Date,Prediction
2023-04-25 00:00:00+00:00,0.0034043222724072426
2023-04-26 00:00:00+00:00,-0.006487553293657865
2023-04-27 00:00:00+00:00,-0.005618265115542538
2023-04-28 00:00:00+00:00,0.0005895611513651394
2023-05-01 00:00:00+00:00,-0.00043049185162808513
2023-05-02 00:00:00+00:00,-0.0035917512618059283
2023-05-03 00:00:00+00:00,-0.0027933908376963842
2023-05-04 00:00:00+00:00,-0.0023285894308081386
2023-05-05 00:00:00+00:00,0.0054151006935682314
2023-05-08 00:00:00+00:00,0.003855856148267036
2023-05-09 00:00:00+00:00,-0.0012116588368628223
2023-05-10 00:00:00+00:00,0.0030609268114491772
2023-05-11 00:00:00+00:00,-0.006504060953445774
2023-05-12 00:00:00+00:00,0.0010637431805072507
2023-05-15 00:00:00+00:00,-0.004555417447900257
2023-05-16 00:00:00+00:00,-0.006321810944277083
2023-05-17 00:00:00+00:00,-0.00036339792389480626
2023-05-18 00:00:00+00:00,-0.002853274399775908
2023-05-19 00:00:00+00:00,-0.0049194065409867635
2023-05-22 00:00:00+00:00,-0.001950877154142404
2023-05-23 00:00:00+00:00,-0.002170667720746931
2023-05-24 00:00:00+00:00,0.0032295696944201965
2023-05-25 00:00:00+00:00,-0.006781060897879971
2023-05-26 00:00:00+00:00,0.0004401185753413181
2023-05-30 00:00:00+00:00,0.00016169392093452864
2023-05-31 00:00:00+00:00,0.0013445604581392772
2023-06-01 00:00:00+00:00,-0.0006587484049009919
2023-06-02 00:00:00+00:00,0.00019423861255631866
2023-06-05 00:00:00+00:00,0.00020159016606733
2023-06-06 00:00:00+00:00,-0.0021103274027474963
2023-06-07 00:00:00+00:00,-0.007098572403109014
2023-06-08 00:00:00+00:00,-0.0018688276042532481
2023-06-09 00:00:00+00:00,-0.004471046507246264
2023-06-12 00:00:00+00:00,-0.002289632731939676
2023-06-13 00:00:00+00:00,-0.002562306998969858
2023-06-14 00:00:00+00:00,0.0006735630245912386
2023-06-15 00:00:00+00:00,-0.000898206771109614
2023-06-16 00:00:00+00:00,-0.008212531854354712
2023-06-20 00:00:00+00:00,0.017973923346485537
2023-06-21 00:00:00+00:00,0.003706823069491699
2023-06-22 00:00:00+00:00,0.015327094717368784
2023-06-23 00:00:00+00:00,-0.008896414202862324
2023-06-26 00:00:00+00:00,0.009386903588055879
2023-06-27 00:00:00+00:00,-0.000602629329137197
2023-06-28 00:00:00+00:00,-0.005667130228099285
2023-06-29 00:00:00+00:00,-0.00022293479192162
2023-06-30 00:00:00+00:00,0.0014268873111548275
2023-07-03 00:00:00+00:00,0.004545098842793405
2023-07-05 00:00:00+00:00,0.0034207157339768467
2023-07-06 00:00:00+00:00,0.004114872879982558
2023-07-07 00:00:00+00:00,-0.003441476561344068
2023-07-10 00:00:00+00:00,0.009439342750334166
2023-07-11 00:00:00+00:00,-0.000902303824567332
2023-07-12 00:00:00+00:00,-0.007615447545579662
2023-07-13 00:00:00+00:00,-0.008313178592086624
2023-07-14 00:00:00+00:00,0.002957681391134988
2023-07-17 00:00:00+00:00,-0.005285308920179946
2023-07-18 00:00:00+00:00,-0.003547204656634774
2023-07-19 00:00:00+00:00,0.006595258808604264
2023-07-20 00:00:00+00:00,-0.010215897337134192
2023-07-21 00:00:00+00:00,0.006344653318867489
2023-07-24 00:00:00+00:00,-0.008542244332297621
2023-07-25 00:00:00+00:00,-0.005050753046743248
2023-07-26 00:00:00+00:00,-0.00428122191114537
2023-07-27 00:00:00+00:00,-0.009596531699265061
2023-07-28 00:00:00+00:00,0.003522281967787183
2023-07-31 00:00:00+00:00,0.003626477584557774
2023-08-01 00:00:00+00:00,0.0003550329296227293
2023-08-02 00:00:00+00:00,-0.00043223444367840845
2023-08-03 00:00:00+00:00,0.008424083057842712
2023-08-04 00:00:00+00:00,-0.0027352233418451583
2023-08-07 00:00:00+00:00,0.0008786684277794212
2023-08-08 00:00:00+00:00,-0.006201138985653119
2023-08-09 00:00:00+00:00,-0.001432977252491558
2023-08-10 00:00:00+00:00,0.01054079151363568
2023-08-11 00:00:00+00:00,0.002183127062788326
2023-08-14 00:00:00+00:00,0.018717793603029942
2023-08-15 00:00:00+00:00,-0.0032180531700151988
2023-08-16 00:00:00+00:00,0.00461601953614775
2023-08-17 00:00:00+00:00,-0.005065169112056243
2023-08-18 00:00:00+00:00,-0.010879516845632283
2023-08-21 00:00:00+00:00,-0.013200586940680829
2023-08-22 00:00:00+00:00,-0.00833820796206024
2023-08-23 00:00:00+00:00,0.0012413919481407845
2023-08-24 00:00:00+00:00,-0.013313804072136818
2023-08-25 00:00:00+00:00,0.0006941094571229371
2023-08-28 00:00:00+00:00,-0.004132672467226689
2023-08-29 00:00:00+00:00,0.004267714059121273
2023-08-30 00:00:00+00:00,-0.006917895980474604
2023-08-31 00:00:00+00:00,-0.006282638884287394
2023-09-01 00:00:00+00:00,0.0030880035521131553
2023-09-05 00:00:00+00:00,0.006675891836869078
2023-09-06 00:00:00+00:00,-0.0014920076206744013
2023-09-07 00:00:00+00:00,0.0038010251986022826
2023-09-08 00:00:00+00:00,-0.004872106576322376
2023-09-11 00:00:00+00:00,-0.009984652830508369
2023-09-12 00:00:00+00:00,0.0006834933232393746
2023-09-13 00:00:00+00:00,-0.0009670093548079699
2023-09-14 00:00:00+00:00,0.0027848403854682513
2023-09-15 00:00:00+00:00,-0.00493957821850076
2023-09-18 00:00:00+00:00,-0.005951283506835868
2023-09-19 00:00:00+00:00,-0.0001243984116915501
2023-09-20 00:00:00+00:00,-0.0033622930940409622
2023-09-21 00:00:00+00:00,0.0007556110258576092
2023-09-22 00:00:00+00:00,-0.0017543668840440127
2023-09-25 00:00:00+00:00,0.0034025371405852723
2023-09-26 00:00:00+00:00,-0.0006637101484386529
2023-09-27 00:00:00+00:00,0.001601874094025985
2023-09-28 00:00:00+00:00,0.002481409928001815
2023-09-29 00:00:00+00:00,-0.006364783957319936
2023-10-02 00:00:00+00:00,-0.00045130486941036166
2023-10-03 00:00:00+00:00,-0.0019986785316748377
2023-10-04 00:00:00+00:00,0.0017021591957814882
2023-10-05 00:00:00+00:00,0.00040096371565155365
2023-10-06 00:00:00+00:00,0.0024660078031281847
2023-10-09 00:00:00+00:00,-0.003750344843370964
2023-10-10 00:00:00+00:00,-0.0005398784465098708
2023-10-11 00:00:00+00:00,-0.004947846355369446
2023-10-12 00:00:00+00:00,0.00033925651697537437
2023-10-13 00:00:00+00:00,0.0008304461005836949
2023-10-16 00:00:00+00:00,-0.00399065101751874
2023-10-17 00:00:00+00:00,0.005671601835351841
2023-10-18 00:00:00+00:00,-0.001939814320964376
2023-10-19 00:00:00+00:00,-0.005320694066743179
2023-10-20 00:00:00+00:00,-0.008743376061367688
2023-10-23 00:00:00+00:00,-0.002778105066759197
2023-10-24 00:00:00+00:00,0.0007250689795147375
2023-10-25 00:00:00+00:00,0.0011556902221807996
2023-10-26 00:00:00+00:00,-0.001139245363125453
2023-10-27 00:00:00+00:00,0.0013038320557309875
2023-10-30 00:00:00+00:00,0.0047585061962883615
2023-10-31 00:00:00+00:00,-0.004955205337711482
2023-11-01 00:00:00+00:00,-0.004237679749151839
2023-11-02 00:00:00+00:00,-5.196081611416359e-05
2023-11-03 00:00:00+00:00,0.0025656759871518124
2023-11-06 00:00:00+00:00,-0.001682813972200836
2023-11-07 00:00:00+00:00,0.0013122802646613665
2023-11-08 00:00:00+00:00,0.01440410069039449
2023-11-09 00:00:00+00:00,-0.006173435457035935
2023-11-10 00:00:00+00:00,0.009386949816532012
2023-11-13 00:00:00+00:00,-0.0064655825634806945
2023-11-14 00:00:00+00:00,-0.008029976004117284
2023-11-15 00:00:00+00:00,-7.937490699496758e-05
2023-11-16 00:00:00+00:00,-0.008537027957380212
2023-11-17 00:00:00+00:00,9.592669816804684e-05
2023-11-20 00:00:00+00:00,-0.004230305155014749
2023-11-21 00:00:00+00:00,-0.00035136695526268036
2023-11-22 00:00:00+00:00,0.00023340878698384913
2023-11-24 00:00:00+00:00,-0.0007239102906444529
2023-11-27 00:00:00+00:00,-0.0033153518798815177
2023-11-28 00:00:00+00:00,-0.0016921388575661242
2023-11-29 00:00:00+00:00,-0.0005837921060786156
2023-11-30 00:00:00+00:00,0.002564457688456315
2023-12-01 00:00:00+00:00,0.002774729975164476
2023-12-04 00:00:00+00:00,0.004155560682331916
2023-12-05 00:00:00+00:00,-0.00037302670696787995
2023-12-06 00:00:00+00:00,-0.0066714765426702655
2023-12-07 00:00:00+00:00,0.010307174923297916
2023-12-08 00:00:00+00:00,0.0027583638094322606
2023-12-11 00:00:00+00:00,-0.014003670066538097
2023-12-12 00:00:00+00:00,0.004796148651978555
2023-12-13 00:00:00+00:00,0.004821607910959808
2023-12-14 00:00:00+00:00,0.006516210857721472
2023-12-15 00:00:00+00:00,-0.009467454461264733
2023-12-18 00:00:00+00:00,0.0028740707163579246
2023-12-19 00:00:00+00:00,-0.006086797906815947
2023-12-20 00:00:00+00:00,-0.0026987553092716605
2023-12-21 00:00:00+00:00,-0.0038364640938425513
2023-12-22 00:00:00+00:00,-0.000715870991163804
2023-12-26 00:00:00+00:00,-0.0025476717006494834
2023-12-27 00:00:00+00:00,0.0009752831126420599
2023-12-28 00:00:00+00:00,-0.0004181303637158461
2023-12-29 00:00:00+00:00,0.0049984782583462305
2024-01-02 00:00:00+00:00,-0.00010717652263983777
2024-01-03 00:00:00+00:00,-0.0017141420948508443
2024-01-04 00:00:00+00:00,0.003586557385865875
2024-01-05 00:00:00+00:00,0.003162491286220422
2024-01-08 00:00:00+00:00,-0.002669533660575626
2024-01-09 00:00:00+00:00,-0.005769173597873375
2024-01-10 00:00:00+00:00,0.0005513266939456149
2024-01-11 00:00:00+00:00,0.0006604857137215404
2024-01-12 00:00:00+00:00,-0.002726270184722466
2024-01-16 00:00:00+00:00,-0.004495198075315215
2024-01-17 00:00:00+00:00,-0.006665938984603618
2024-01-18 00:00:00+00:00,0.0012677258449370762
2024-01-19 00:00:00+00:00,-0.0028567803136203577
2024-01-22 00:00:00+00:00,-0.0025956390033219645
2024-01-23 00:00:00+00:00,-0.004189099368626331
2024-01-24 00:00:00+00:00,0.00032061222183313526
2024-01-25 00:00:00+00:00,-0.0013085323496138167
2024-01-26 00:00:00+00:00,0.0011882828588122489
2024-01-29 00:00:00+00:00,-0.004122520369997885
2024-01-30 00:00:00+00:00,-0.002016073691287333
2024-01-31 00:00:00+00:00,0.002798581609889127
2024-02-01 00:00:00+00:00,0.004900434843499573
2024-02-02 00:00:00+00:00,-0.0046548663683655496
2024-02-05 00:00:00+00:00,0.00451921283964038
2024-02-06 00:00:00+00:00,-0.0060253001561963474
2024-02-07 00:00:00+00:00,-0.0004115755177787261
2024-02-08 00:00:00+00:00,7.103580743424585e-05
2024-02-09 00:00:00+00:00,-0.00024170781487666384
2024-02-12 00:00:00+00:00,-0.004104011667966405
2024-02-13 00:00:00+00:00,0.0036330148640940016
2024-02-14 00:00:00+00:00,-0.0010905303627877175
2024-02-15 00:00:00+00:00,0.0028507827082494483
2024-02-16 00:00:00+00:00,-0.0006035577801305589
2024-02-20 00:00:00+00:00,-0.00420812276728083
2024-02-21 00:00:00+00:00,-0.0027469603672842656
2024-02-22 00:00:00+00:00,0.004939011283748447
2024-02-23 00:00:00+00:00,0.00681464543841356
2024-02-26 00:00:00+00:00,0.007092852870123326
2024-02-27 00:00:00+00:00,-0.005583251690998086
2024-02-28 00:00:00+00:00,-0.007991206120741227
2024-02-29 00:00:00+00:00,0.0023732626791931493
2024-03-01 00:00:00+00:00,0.003982608443157506
2024-03-04 00:00:00+00:00,0.00020402129133502412
2024-03-05 00:00:00+00:00,-0.005577606064633369
2024-03-06 00:00:00+00:00,-0.0011731908822458432
2024-03-07 00:00:00+00:00,-0.0033358931631998793
2024-03-08 00:00:00+00:00,0.002641526239528289
2024-03-11 00:00:00+00:00,-0.0007506773509911343
2024-03-12 00:00:00+00:00,-0.0004324188341907817
2024-03-13 00:00:00+00:00,-0.0011849939108224633
2024-03-14 00:00:00+00:00,0.004172920782350783
2024-03-15 00:00:00+00:00,-0.0011651817383040038
2024-03-18 00:00:00+00:00,0.0006822024051527588
2024-03-19 00:00:00+00:00,-0.004698302163955808
2024-03-20 00:00:00+00:00,2.4047274460140293e-06
2024-03-21 00:00:00+00:00,0.0018774490155790146
2024-03-22 00:00:00+00:00,-5.00912063524838e-05
2024-03-25 00:00:00+00:00,-0.0016926861271763178
2024-03-26 00:00:00+00:00,-0.0018561764134741121
2024-03-27 00:00:00+00:00,-0.0005903714506639915
2024-03-28 00:00:00+00:00,-0.00036107712889527115
2024-04-01 00:00:00+00:00,0.0014897286701269345
2024-04-02 00:00:00+00:00,0.001270791397166348
2024-04-03 00:00:00+00:00,0.008205070576530126
2024-04-04 00:00:00+00:00,-0.00707537986395804
2024-04-05 00:00:00+00:00,-0.0025019102369549947
2024-04-08 00:00:00+00:00,-0.0003015762098830993
2024-04-09 00:00:00+00:00,-0.00519649277307352
2024-04-10 00:00:00+00:00,-0.003851519212775087
2024-04-11 00:00:00+00:00,-0.0006376517415194799
2024-04-12 00:00:00+00:00,0.0008557532155670899
2024-04-15 00:00:00+00:00,-0.0010099327317084925
2024-04-16 00:00:00+00:00,-0.004074860865411859
2024-04-17 00:00:00+00:00,-0.0035008178418460822
2024-04-18 00:00:00+00:00,0.002264022161453268
2024-04-19 00:00:00+00:00,-0.0006998826958615524
2024-04-22 00:00:00+00:00,0.0058347327011692525
2024-04-23 00:00:00+00:00,-0.006438194756104136
2024-04-24 00:00:00+00:00,-0.002626423077998831
2024-04-25 00:00:00+00:00,0.0015324236274688657
2024-04-26 00:00:00+00:00,0.0003503750931176765
2024-04-29 00:00:00+00:00,0.0013523919386469842
2024-04-30 00:00:00+00:00,0.0034393328187422405
2024-05-01 00:00:00+00:00,0.008917681621392642
2024-05-02 00:00:00+00:00,-0.008868389968629282
2024-05-03 00:00:00+00:00,-0.005364929487882565
2024-05-06 00:00:00+00:00,-0.0006253614073318714
2024-05-07 00:00:00+00:00,-0.004555541265821203
2024-05-08 00:00:00+00:00,-0.00040142457167784287
2024-05-09 00:00:00+00:00,0.0017844463716455512
2024-05-10 00:00:00+00:00,5.277632228209222e-06
2024-05-13 00:00:00+00:00,-0.0029155038831731365
2024-05-14 00:00:00+00:00,0.004399845280533261
2024-05-15 00:00:00+00:00,-0.0013394557848629412
2024-05-16 00:00:00+00:00,-0.004844547205925049
2024-05-17 00:00:00+00:00,0.001692294854722747
2024-05-20 00:00:00+00:00,-0.0047012461078340334
2024-05-21 00:00:00+00:00,-0.002234664125033922
2024-05-22 00:00:00+00:00,-0.0006423360748211862
2024-05-23 00:00:00+00:00,-0.0007767678427415228
2024-05-24 00:00:00+00:00,-0.0003135011843616134
2024-05-28 00:00:00+00:00,-0.002456349714894138
2024-05-29 00:00:00+00:00,0.00039359787822804306
2024-05-30 00:00:00+00:00,-0.0019707193313169423
2024-05-31 00:00:00+00:00,0.0015881619935162264
2024-06-03 00:00:00+00:00,0.005209274446485936
2024-06-04 00:00:00+00:00,-0.0002874424921988446
2024-06-05 00:00:00+00:00,-0.004855042801008281
2024-06-06 00:00:00+00:00,-0.004221804465173927
2024-06-07 00:00:00+00:00,-0.000941335893829155
2024-06-10 00:00:00+00:00,-0.0020378461543750655
2024-06-11 00:00:00+00:00,0.0032312233785166066
2024-06-12 00:00:00+00:00,-0.00385011018162652
2024-06-13 00:00:00+00:00,0.0006578370479374718
2024-06-14 00:00:00+00:00,0.0010877447992801354
2024-06-17 00:00:00+00:00,0.0011759862766411212
2024-06-18 00:00:00+00:00,-0.001608914057117551
2024-06-20 00:00:00+00:00,0.0005628913193150363
2024-06-21 00:00:00+00:00,0.0009901438104784547
2024-06-24 00:00:00+00:00,-0.00017497552659438343
2024-06-25 00:00:00+00:00,0.0007771741864507967
2024-06-26 00:00:00+00:00,0.004895361055595246
2024-06-27 00:00:00+00:00,-0.0015304539414071553
2024-06-28 00:00:00+00:00,0.002800577376930117
2024-07-01 00:00:00+00:00,-0.003909757033847613
2024-07-02 00:00:00+00:00,0.0002943800397517347
2024-07-03 00:00:00+00:00,0.0020016813082352402
2024-07-05 00:00:00+00:00,0.00932914489661359
2024-07-08 00:00:00+00:00,8.028266359123327e-07
2024-07-09 00:00:00+00:00,-0.005331265723683946
2024-07-10 00:00:00+00:00,-0.008216606533874687
2024-07-11 00:00:00+00:00,-0.0020136570049213314
2024-07-12 00:00:00+00:00,0.0001426619332838647
2024-07-15 00:00:00+00:00,0.011465672352667483
2024-07-16 00:00:00+00:00,-0.001739989155112841
2024-07-17 00:00:00+00:00,0.005185356627498993
2024-07-18 00:00:00+00:00,-0.004470379746477745
2024-07-19 00:00:00+00:00,0.006789379709025627
2024-07-22 00:00:00+00:00,-0.006490692282733961
2024-07-23 00:00:00+00:00,-0.0012611719423570623
2024-07-24 00:00:00+00:00,-0.0040035053690370016
2024-07-25 00:00:00+00:00,-0.00013531596745878214
2024-07-26 00:00:00+00:00,0.005314674145525605
2024-07-29 00:00:00+00:00,0.0022362100864358287
2024-07-30 00:00:00+00:00,-0.0004967753350280008
2024-07-31 00:00:00+00:00,-0.007242300332418776
2024-08-01 00:00:00+00:00,-0.004866265237524726
2024-08-02 00:00:00+00:00,-0.0009035896214144765
2024-08-05 00:00:00+00:00,-0.005410542084519586
2024-08-06 00:00:00+00:00,-0.0022123100037109563
2024-08-07 00:00:00+00:00,-0.0012067547004488367
2024-08-08 00:00:00+00:00,-0.0010521928818918109
2024-08-09 00:00:00+00:00,-0.001193492917820216
2024-08-12 00:00:00+00:00,-0.0012661097321827988
2024-08-13 00:00:00+00:00,0.0029416347477167065
2024-08-14 00:00:00+00:00,-0.004323862766645182
2024-08-15 00:00:00+00:00,-0.002100055938985213
2024-08-16 00:00:00+00:00,-0.0009272213447842389
2024-08-19 00:00:00+00:00,-0.0010049504313203225
2024-08-20 00:00:00+00:00,-0.0024216716468523484
2024-08-21 00:00:00+00:00,-0.0008774537306480442
2024-08-22 00:00:00+00:00,0.000342950274733002
2024-08-23 00:00:00+00:00,0.00037740723917530246
2024-08-26 00:00:00+00:00,0.0035189851465339
2024-08-27 00:00:00+00:00,0.001959028101105514
2024-08-28 00:00:00+00:00,0.0001740289714905605
2024-08-29 00:00:00+00:00,-0.003005587883401864
2024-08-30 00:00:00+00:00,0.0005396671806537984
2024-09-03 00:00:00+00:00,-0.0032866569561861955
2024-09-04 00:00:00+00:00,0.0015609838671595403
2024-09-05 00:00:00+00:00,-0.0012949665099316913
2024-09-06 00:00:00+00:00,0.00022596046425157662
2024-09-09 00:00:00+00:00,0.0007378124350858168
2024-09-10 00:00:00+00:00,-0.0008101168046296528
2024-09-11 00:00:00+00:00,-0.0006308458057179998
2024-09-12 00:00:00+00:00,0.009121615999481834
2024-09-13 00:00:00+00:00,-0.006139724295170195
2024-09-16 00:00:00+00:00,0.008703762608669815
2024-09-17 00:00:00+00:00,0.00479337168730803
2024-09-18 00:00:00+00:00,-0.005291655978489836
2024-09-19 00:00:00+00:00,0.00444809045182159
2024-09-20 00:00:00+00:00,-0.005010468938930266
2024-09-23 00:00:00+00:00,-0.009726728613016182
2024-09-24 00:00:00+00:00,-0.0007715940471950841
2024-09-25 00:00:00+00:00,0.002002805073351202
2024-09-26 00:00:00+00:00,-0.004035415452308527
2024-09-27 00:00:00+00:00,0.0037958678386260988
2024-09-30 00:00:00+00:00,0.0015826859142030413
2024-10-01 00:00:00+00:00,-0.00797052658110796
2024-10-02 00:00:00+00:00,0.00319919615905638
2024-10-03 00:00:00+00:00,0.0056430888578641895
2024-10-04 00:00:00+00:00,0.005169730116100387
2024-10-07 00:00:00+00:00,-0.008256549623419271
2024-10-08 00:00:00+00:00,-0.00495218510631426
2024-10-09 00:00:00+00:00,-0.0031684201860774663
2024-10-10 00:00:00+00:00,-0.005132399341178392
2024-10-11 00:00:00+00:00,0.0009098380050268371
2024-10-14 00:00:00+00:00,-0.0004115515471800589
2024-10-15 00:00:00+00:00,0.0010931917573403047
2024-10-16 00:00:00+00:00,0.0023500793030239338
2024-10-17 00:00:00+00:00,-0.005445838027559666
2024-10-18 00:00:00+00:00,0.0014107625172995247
2024-10-21 00:00:00+00:00,0.0070302975386384945
2024-10-22 00:00:00+00:00,0.0012725572685988152
2024-10-23 00:00:00+00:00,0.0006582108812689499
2024-10-24 00:00:00+00:00,-0.0011090385794355027
2024-10-25 00:00:00+00:00,-0.0046145919131689896
2024-10-28 00:00:00+00:00,-0.0006410045549883434
2024-10-29 00:00:00+00:00,0.008465168474343799
2024-10-30 00:00:00+00:00,-0.0005687982786204772
2024-10-31 00:00:00+00:00,0.010505495505197318
2024-11-01 00:00:00+00:00,0.004448795854888193
2024-11-04 00:00:00+00:00,0.0038119146925332734
2024-11-05 00:00:00+00:00,0.010837412728228206
2024-11-06 00:00:00+00:00,-0.0007906647342596864
2024-11-07 00:00:00+00:00,0.005681944695896364
2024-11-08 00:00:00+00:00,-0.0008907391522025266
2024-11-11 00:00:00+00:00,0.00031716393664837613
2024-11-12 00:00:00+00:00,-0.011180788409882427
2024-11-13 00:00:00+00:00,-0.009520022220311153
2024-11-14 00:00:00+00:00,-0.002489999332523944
2024-11-15 00:00:00+00:00,-0.003746600348785979
