Date,Prediction
2020-08-25 00:00:00+00:00,0.00019892496179044553
2020-08-26 00:00:00+00:00,0.013992303566156924
2020-08-27 00:00:00+00:00,-0.008557890858379241
2020-08-28 00:00:00+00:00,0.02752767738156322
2020-08-31 00:00:00+00:00,-0.004974072498878781
2020-09-01 00:00:00+00:00,0.013276457691396994
2020-09-02 00:00:00+00:00,0.004697007043044918
2020-09-03 00:00:00+00:00,-0.004439760569034678
2020-09-04 00:00:00+00:00,0.019228185344220976
2020-09-08 00:00:00+00:00,-0.012178734592327559
2020-09-09 00:00:00+00:00,-0.012972295005456706
2020-09-10 00:00:00+00:00,-0.023270009643298124
2020-09-11 00:00:00+00:00,0.006486397397633018
2020-09-14 00:00:00+00:00,-0.02731238728253689
2020-09-15 00:00:00+00:00,0.04280672595300283
2020-09-16 00:00:00+00:00,0.022633743895239877
2020-09-17 00:00:00+00:00,0.001733300505154512
2020-09-18 00:00:00+00:00,-0.04209894985614681
2020-09-21 00:00:00+00:00,-0.00160247453636919
2020-09-22 00:00:00+00:00,-0.02392486649035365
2020-09-23 00:00:00+00:00,0.008544216995113567
2020-09-24 00:00:00+00:00,0.016353970710414098
2020-09-25 00:00:00+00:00,-0.018700605115841686
2020-09-28 00:00:00+00:00,0.0008206072620712511
2020-09-29 00:00:00+00:00,0.022944511672589766
2020-09-30 00:00:00+00:00,0.01738296411472906
2020-10-01 00:00:00+00:00,-0.0028794940441834206
2020-10-02 00:00:00+00:00,-0.009092648241801473
2020-10-05 00:00:00+00:00,0.03553648468012896
2020-10-06 00:00:00+00:00,0.03443661149955823
2020-10-07 00:00:00+00:00,0.005805744425663634
2020-10-08 00:00:00+00:00,-0.0012679193003266153
2020-10-09 00:00:00+00:00,0.0355045478191755
2020-10-12 00:00:00+00:00,-0.009900639350006879
2020-10-13 00:00:00+00:00,0.013184564125816738
2020-10-14 00:00:00+00:00,-0.01389834174925604
2020-10-15 00:00:00+00:00,-0.001582899796124063
2020-10-16 00:00:00+00:00,-0.0015100619102996924
2020-10-19 00:00:00+00:00,0.01281863684499885
2020-10-20 00:00:00+00:00,-0.0033402863188365522
2020-10-21 00:00:00+00:00,-0.005755395284937478
2020-10-22 00:00:00+00:00,-0.011354381100004519
2020-10-23 00:00:00+00:00,0.0017567539078882435
2020-10-26 00:00:00+00:00,0.022777473495003267
2020-10-27 00:00:00+00:00,-0.007697532918628666
2020-10-28 00:00:00+00:00,-0.014710027920604118
2020-10-29 00:00:00+00:00,0.013526688674821652
2020-10-30 00:00:00+00:00,-0.04586168141160672
2020-11-02 00:00:00+00:00,0.005493426347519827
2020-11-03 00:00:00+00:00,-0.004263895960357583
2020-11-04 00:00:00+00:00,-0.002195153987113497
2020-11-05 00:00:00+00:00,-0.0839688897556601
2020-11-06 00:00:00+00:00,0.017221422354992563
2020-11-09 00:00:00+00:00,0.008495798766364346
2020-11-10 00:00:00+00:00,0.057757119310783686
2020-11-11 00:00:00+00:00,-0.002118684024548405
2020-11-12 00:00:00+00:00,0.005278316439279181
2020-11-13 00:00:00+00:00,0.01894636980521514
2020-11-16 00:00:00+00:00,0.017337454717640068
2020-11-17 00:00:00+00:00,0.003565495488571888
2020-11-18 00:00:00+00:00,0.01070773158269943
2020-11-19 00:00:00+00:00,-0.015364497990831807
2020-11-20 00:00:00+00:00,-0.010921991969381682
2020-11-23 00:00:00+00:00,0.03336888963526294
2020-11-24 00:00:00+00:00,-0.008557472658573314
2020-11-25 00:00:00+00:00,-0.009581346091613275
2020-11-27 00:00:00+00:00,0.018614114622701357
2020-11-30 00:00:00+00:00,0.013659372791776064
2020-12-01 00:00:00+00:00,0.002208089540390601
2020-12-02 00:00:00+00:00,-0.021555251577123628
2020-12-03 00:00:00+00:00,0.03686138714524837
2020-12-04 00:00:00+00:00,-0.004368367279423068
2020-12-07 00:00:00+00:00,-0.002572522092836614
2020-12-08 00:00:00+00:00,-0.003759621237921087
2020-12-09 00:00:00+00:00,0.010708972108138898
2020-12-10 00:00:00+00:00,0.017343958886869158
2020-12-11 00:00:00+00:00,-0.01414280298522983
2020-12-14 00:00:00+00:00,0.02365920905023665
2020-12-15 00:00:00+00:00,-0.009797844010134163
2020-12-16 00:00:00+00:00,-0.0009295209834805909
2020-12-17 00:00:00+00:00,0.0015044180819246016
2020-12-18 00:00:00+00:00,0.000372325537232137
2020-12-21 00:00:00+00:00,-0.006282993721749804
2020-12-22 00:00:00+00:00,-0.00708422120354513
2020-12-23 00:00:00+00:00,0.006446718900593236
2020-12-24 00:00:00+00:00,-0.0153443105560714
2020-12-28 00:00:00+00:00,0.010052966424602803
2020-12-29 00:00:00+00:00,0.004249156143830519
2020-12-30 00:00:00+00:00,-0.0006822602063694479
2020-12-31 00:00:00+00:00,0.006835703022632018
2021-01-04 00:00:00+00:00,-0.01258676566852583
2021-01-05 00:00:00+00:00,0.009648087273163368
2021-01-06 00:00:00+00:00,-0.0038016157040265336
2021-01-07 00:00:00+00:00,0.012983090722468987
2021-01-08 00:00:00+00:00,-8.969694814748436e-05
2021-01-11 00:00:00+00:00,0.012364385021395568
2021-01-12 00:00:00+00:00,-0.01958232788795735
2021-01-13 00:00:00+00:00,0.014252494386994198
2021-01-14 00:00:00+00:00,-0.01632495372352196
2021-01-15 00:00:00+00:00,-0.0014434543169348363
2021-01-19 00:00:00+00:00,-0.010189285722536134
2021-01-20 00:00:00+00:00,0.00960845563496868
2021-01-21 00:00:00+00:00,0.00800979324541559
2021-01-22 00:00:00+00:00,0.002401241295397742
2021-01-25 00:00:00+00:00,0.0057528502204171016
2021-01-26 00:00:00+00:00,0.0008811302065259922
2021-01-27 00:00:00+00:00,-0.01234155519012703
2021-01-28 00:00:00+00:00,-0.017825593768522774
2021-01-29 00:00:00+00:00,-0.002464411310124955
2021-02-01 00:00:00+00:00,0.0167441265199819
2021-02-02 00:00:00+00:00,0.0015117065546889248
2021-02-03 00:00:00+00:00,-0.0013557928419718904
2021-02-04 00:00:00+00:00,0.001473523769802602
2021-02-05 00:00:00+00:00,-0.020481194221649783
2021-02-08 00:00:00+00:00,0.005167977799220317
2021-02-09 00:00:00+00:00,0.007112126106213635
2021-02-10 00:00:00+00:00,-0.004139196503752751
2021-02-11 00:00:00+00:00,0.013288960787435205
2021-02-12 00:00:00+00:00,0.00498044866317639
2021-02-16 00:00:00+00:00,-0.010562314236841758
2021-02-17 00:00:00+00:00,-0.00023884663153946918
2021-02-18 00:00:00+00:00,0.006382068526560334
2021-02-19 00:00:00+00:00,0.0076328711835485915
2021-02-22 00:00:00+00:00,-0.007606027769598157
2021-02-23 00:00:00+00:00,-0.035794207502768724
2021-02-24 00:00:00+00:00,0.0025666261423815803
2021-02-25 00:00:00+00:00,0.015108545768450936
2021-02-26 00:00:00+00:00,0.0008866985043304559
2021-03-01 00:00:00+00:00,-0.026639818120753722
2021-03-02 00:00:00+00:00,0.0039973993082539645
2021-03-03 00:00:00+00:00,0.0015315674634741932
2021-03-04 00:00:00+00:00,-0.02067894795275723
2021-03-05 00:00:00+00:00,0.013690828033397997
2021-03-08 00:00:00+00:00,-0.007093013155086467
2021-03-09 00:00:00+00:00,-0.031805554482158056
2021-03-10 00:00:00+00:00,0.04426398330081211
2021-03-11 00:00:00+00:00,-0.01832188160567537
2021-03-12 00:00:00+00:00,0.023695892556870497
2021-03-15 00:00:00+00:00,0.0010910570892328835
2021-03-16 00:00:00+00:00,0.010689650679101742
2021-03-17 00:00:00+00:00,-0.02149305761650438
2021-03-18 00:00:00+00:00,0.01004332350698758
2021-03-19 00:00:00+00:00,-0.008904889521929795
2021-03-22 00:00:00+00:00,-0.009000954203333545
2021-03-23 00:00:00+00:00,0.0006329055964433943
2021-03-24 00:00:00+00:00,-0.013427006900433847
2021-03-25 00:00:00+00:00,-0.03508702485689979
2021-03-26 00:00:00+00:00,-0.005905224778838555
2021-03-29 00:00:00+00:00,-0.023763162704979746
2021-03-30 00:00:00+00:00,0.046509768298037095
2021-03-31 00:00:00+00:00,0.012097903661041779
2021-04-01 00:00:00+00:00,-0.003013090629598175
2021-04-05 00:00:00+00:00,0.02460204696488392
2021-04-06 00:00:00+00:00,-0.005241225328785001
2021-04-07 00:00:00+00:00,0.017459630088607667
2021-04-08 00:00:00+00:00,0.010310405938576187
2021-04-09 00:00:00+00:00,-0.007279982920646716
2021-04-12 00:00:00+00:00,0.007674311410800154
2021-04-13 00:00:00+00:00,-0.002110751258684227
2021-04-14 00:00:00+00:00,0.009812193961347762
2021-04-15 00:00:00+00:00,0.008302422448006387
2021-04-16 00:00:00+00:00,0.0006248390458307562
2021-04-19 00:00:00+00:00,0.01894835126828673
2021-04-20 00:00:00+00:00,-0.0024430692472144824
2021-04-21 00:00:00+00:00,-0.00931503313067519
2021-04-22 00:00:00+00:00,0.002544601284597529
2021-04-23 00:00:00+00:00,-0.01325399752123698
2021-04-26 00:00:00+00:00,-0.003753528883743862
2021-04-27 00:00:00+00:00,0.004744457778407332
2021-04-28 00:00:00+00:00,0.01268028101564214
2021-04-29 00:00:00+00:00,-0.009237820431892266
2021-04-30 00:00:00+00:00,0.018798274115189514
2021-05-03 00:00:00+00:00,0.006182643614033463
2021-05-04 00:00:00+00:00,-0.007081796044581963
2021-05-05 00:00:00+00:00,-0.0016845826823335339
2021-05-06 00:00:00+00:00,-0.005346122079302204
2021-05-07 00:00:00+00:00,0.007817284414323476
2021-05-10 00:00:00+00:00,-0.013744320466968222
2021-05-11 00:00:00+00:00,0.013992301493439866
2021-05-12 00:00:00+00:00,0.02265994105562226
2021-05-13 00:00:00+00:00,0.0008315969562337922
2021-05-14 00:00:00+00:00,-0.010229623231368157
2021-05-17 00:00:00+00:00,0.0063836178142644825
2021-05-18 00:00:00+00:00,-0.013133212428524775
2021-05-19 00:00:00+00:00,-0.0025978651167823386
2021-05-20 00:00:00+00:00,0.002968773169404807
2021-05-21 00:00:00+00:00,0.0080030238631782
2021-05-24 00:00:00+00:00,0.016435962100737198
2021-05-25 00:00:00+00:00,-0.01721475942726083
2021-05-26 00:00:00+00:00,-0.005990244034627027
2021-05-27 00:00:00+00:00,-0.0053477870668555095
2021-05-28 00:00:00+00:00,0.0015789125731787246
2021-06-01 00:00:00+00:00,0.006377812001040022
2021-06-02 00:00:00+00:00,-0.040331504290042876
2021-06-03 00:00:00+00:00,0.007602196762399486
2021-06-04 00:00:00+00:00,-0.01778967456090679
2021-06-07 00:00:00+00:00,0.0011698366571557687
2021-06-08 00:00:00+00:00,-0.005606582502695275
2021-06-09 00:00:00+00:00,0.0019988673543272564
2021-06-10 00:00:00+00:00,-0.004938653589070396
2021-06-11 00:00:00+00:00,-0.005473335679629
2021-06-14 00:00:00+00:00,0.019476629563197546
2021-06-15 00:00:00+00:00,-0.0021088466946271064
2021-06-16 00:00:00+00:00,0.009014828563778497
2021-06-17 00:00:00+00:00,-0.01270963711126288
2021-06-18 00:00:00+00:00,0.0006391891438861947
2021-06-21 00:00:00+00:00,-0.009248860484665557
2021-06-22 00:00:00+00:00,-0.0052944542373232345
2021-06-23 00:00:00+00:00,0.014337431721797158
2021-06-24 00:00:00+00:00,-0.004729311904540288
2021-06-25 00:00:00+00:00,0.004650005690683306
2021-06-28 00:00:00+00:00,0.0035959557206319817
2021-06-29 00:00:00+00:00,0.0012044363733171373
2021-06-30 00:00:00+00:00,0.008537748918498744
2021-07-01 00:00:00+00:00,-0.00762494463386988
2021-07-02 00:00:00+00:00,0.003626108970673166
2021-07-06 00:00:00+00:00,0.0004954438785382109
2021-07-07 00:00:00+00:00,-0.0004172236805745728
2021-07-08 00:00:00+00:00,0.005071556156572413
2021-07-09 00:00:00+00:00,0.001178023320501422
2021-07-12 00:00:00+00:00,0.009612567716340482
2021-07-13 00:00:00+00:00,0.00605239136851143
2021-07-14 00:00:00+00:00,-0.0010895027720355301
2021-07-15 00:00:00+00:00,-0.01358670150371713
2021-07-16 00:00:00+00:00,0.002445826420517598
2021-07-19 00:00:00+00:00,-0.012066575877394882
2021-07-20 00:00:00+00:00,0.00014551875202039092
2021-07-21 00:00:00+00:00,0.0002454889466708028
2021-07-22 00:00:00+00:00,0.01984279302684188
2021-07-23 00:00:00+00:00,-0.020738118265954692
2021-07-26 00:00:00+00:00,0.006307250431534614
2021-07-27 00:00:00+00:00,0.00927801590674607
2021-07-28 00:00:00+00:00,-0.006075459093832492
2021-07-29 00:00:00+00:00,0.021650397575785543
2021-07-30 00:00:00+00:00,-0.000596992641216534
2021-08-02 00:00:00+00:00,-0.006703427519861306
2021-08-03 00:00:00+00:00,0.002973527583034599
2021-08-04 00:00:00+00:00,-0.0028479028476160045
2021-08-05 00:00:00+00:00,0.002558659561603908
2021-08-06 00:00:00+00:00,0.0046424524661078485
2021-08-09 00:00:00+00:00,-0.012087776621670342
2021-08-10 00:00:00+00:00,0.0048919811455858326
2021-08-11 00:00:00+00:00,-0.0001233839497099213
2021-08-12 00:00:00+00:00,0.002438443594113788
2021-08-13 00:00:00+00:00,-0.0022481529032859467
2021-08-16 00:00:00+00:00,-0.002034833881229643
2021-08-17 00:00:00+00:00,0.012343457506827991
2021-08-18 00:00:00+00:00,-0.01038399291872333
2021-08-19 00:00:00+00:00,0.021233213860167303
2021-08-20 00:00:00+00:00,-0.004401950486991808
2021-08-23 00:00:00+00:00,0.003795639977941104
2021-08-24 00:00:00+00:00,0.0045045234451835635
2021-08-25 00:00:00+00:00,0.001227407698145579
2021-08-26 00:00:00+00:00,-0.0016628244306130264
2021-08-27 00:00:00+00:00,-0.0100384858390401
2021-08-30 00:00:00+00:00,0.008343718279473666
2021-08-31 00:00:00+00:00,0.006835932253035473
2021-09-01 00:00:00+00:00,-0.003839423694525882
2021-09-02 00:00:00+00:00,0.0016710664514153024
2021-09-03 00:00:00+00:00,-0.0037036657996891197
2021-09-07 00:00:00+00:00,0.008549972936442234
2021-09-08 00:00:00+00:00,0.005298415912078119
2021-09-09 00:00:00+00:00,0.001369983632462106
2021-09-10 00:00:00+00:00,0.0020176629139952414
2021-09-13 00:00:00+00:00,-0.0062096814831298685
2021-09-14 00:00:00+00:00,-0.003914214979437567
2021-09-15 00:00:00+00:00,-0.0008448399904762058
2021-09-16 00:00:00+00:00,0.0037914500475519555
2021-09-17 00:00:00+00:00,0.0038103327515672733
2021-09-20 00:00:00+00:00,-0.013890806283830385
2021-09-21 00:00:00+00:00,0.0020156604098886008
2021-09-22 00:00:00+00:00,0.0036522511243763925
2021-09-23 00:00:00+00:00,0.018288765753020367
2021-09-24 00:00:00+00:00,-0.012897752561279875
2021-09-27 00:00:00+00:00,-0.006602269361879284
2021-09-28 00:00:00+00:00,0.009913022215893633
2021-09-29 00:00:00+00:00,-0.008015339372358241
2021-09-30 00:00:00+00:00,-0.007324424777220628
2021-10-01 00:00:00+00:00,0.00477672269381452
2021-10-04 00:00:00+00:00,0.013190764124493626
2021-10-05 00:00:00+00:00,-0.005589328311650278
2021-10-06 00:00:00+00:00,-0.018119231088511337
2021-10-07 00:00:00+00:00,0.019975597440806122
2021-10-08 00:00:00+00:00,0.008191433511939973
2021-10-11 00:00:00+00:00,0.005031567765455423
2021-10-12 00:00:00+00:00,-0.004232471517174574
2021-10-13 00:00:00+00:00,-0.006027283484626228
2021-10-14 00:00:00+00:00,0.008681286375177288
2021-10-15 00:00:00+00:00,0.01463311920631592
2021-10-18 00:00:00+00:00,0.0005091951286366483
2021-10-19 00:00:00+00:00,-0.00939247428175934
2021-10-20 00:00:00+00:00,0.021396684756938116
2021-10-21 00:00:00+00:00,-0.004138163220808267
2021-10-22 00:00:00+00:00,0.007018013998537783
2021-10-25 00:00:00+00:00,0.007037904601678113
2021-10-26 00:00:00+00:00,0.0041082411995522865
2021-10-27 00:00:00+00:00,0.023194728926772885
2021-10-28 00:00:00+00:00,0.004236538591526571
2021-10-29 00:00:00+00:00,0.005252322387470099
2021-11-01 00:00:00+00:00,0.007234018392916151
2021-11-02 00:00:00+00:00,-0.006164400252134928
2021-11-03 00:00:00+00:00,0.010719454094197847
2021-11-04 00:00:00+00:00,0.007287794831673273
2021-11-05 00:00:00+00:00,0.005266726940815174
2021-11-08 00:00:00+00:00,0.018050870557067687
2021-11-09 00:00:00+00:00,-0.009291277460861782
2021-11-10 00:00:00+00:00,0.0006266663161478357
2021-11-11 00:00:00+00:00,-0.002014103287353376
2021-11-12 00:00:00+00:00,-0.005068843899834019
2021-11-15 00:00:00+00:00,3.6904467558221236e-05
2021-11-16 00:00:00+00:00,0.0019723108151072774
2021-11-17 00:00:00+00:00,-0.005385156619539412
2021-11-18 00:00:00+00:00,-0.0035664392122282985
2021-11-19 00:00:00+00:00,0.003429414128965709
2021-11-22 00:00:00+00:00,-0.004512126173713786
2021-11-23 00:00:00+00:00,0.004112363614203167
2021-11-24 00:00:00+00:00,0.007199193730504273
2021-11-26 00:00:00+00:00,-0.00018866845769490402
2021-11-29 00:00:00+00:00,-0.022479751561303822
2021-11-30 00:00:00+00:00,-0.02476052540161787
2021-12-01 00:00:00+00:00,0.024552589628990873
2021-12-02 00:00:00+00:00,-0.009576992849341728
2021-12-03 00:00:00+00:00,-0.016518944575553276
2021-12-06 00:00:00+00:00,0.02025892403697125
2021-12-07 00:00:00+00:00,-0.0015111149949553655
2021-12-08 00:00:00+00:00,0.010213445883386794
2021-12-09 00:00:00+00:00,0.0012297093591141228
2021-12-10 00:00:00+00:00,0.009632901047040999
2021-12-13 00:00:00+00:00,0.015534932602486019
2021-12-14 00:00:00+00:00,-0.0029069358161732586
2021-12-15 00:00:00+00:00,0.007977663519815555
2021-12-16 00:00:00+00:00,-0.028765333192363192
2021-12-17 00:00:00+00:00,0.026637752935807456
2021-12-20 00:00:00+00:00,-0.03744061803838277
2021-12-21 00:00:00+00:00,0.012210967546341274
2021-12-22 00:00:00+00:00,-0.009778094113917734
2021-12-23 00:00:00+00:00,0.029883829026378157
2021-12-27 00:00:00+00:00,0.0032593259657761817
2021-12-28 00:00:00+00:00,-0.002343575789701879
2021-12-29 00:00:00+00:00,-0.010850993645120604
2021-12-30 00:00:00+00:00,0.011451237505737944
2021-12-31 00:00:00+00:00,0.007866822974443542
2022-01-03 00:00:00+00:00,-0.020327099297969598
2022-01-04 00:00:00+00:00,0.03106021383675819
2022-01-05 00:00:00+00:00,0.008448776277161306
2022-01-06 00:00:00+00:00,0.0029570615672622827
2022-01-07 00:00:00+00:00,-0.019225548305571584
2022-01-10 00:00:00+00:00,0.0021858774132818655
2022-01-11 00:00:00+00:00,-0.0075209473617555925
2022-01-12 00:00:00+00:00,0.0024593915526879995
2022-01-13 00:00:00+00:00,0.007474575328411667
2022-01-14 00:00:00+00:00,-0.0036922730013961005
2022-01-18 00:00:00+00:00,0.007318535815453449
2022-01-19 00:00:00+00:00,-0.016035005026393954
2022-01-20 00:00:00+00:00,-0.01979799031931597
2022-01-21 00:00:00+00:00,0.003105785255688033
2022-01-24 00:00:00+00:00,-0.0022013575908928253
2022-01-25 00:00:00+00:00,-0.021557508177472262
2022-01-26 00:00:00+00:00,-0.01187113724076326
2022-01-27 00:00:00+00:00,-0.027611039763331312
2022-01-28 00:00:00+00:00,0.0018282804054831788
2022-01-31 00:00:00+00:00,0.019278056061482078
2022-02-01 00:00:00+00:00,0.029503387759006475
2022-02-02 00:00:00+00:00,0.009406430928550084
2022-02-03 00:00:00+00:00,0.022275727621599246
2022-02-04 00:00:00+00:00,-0.011312760710633234
2022-02-07 00:00:00+00:00,-0.026475804409996518
2022-02-08 00:00:00+00:00,0.028814623482332644
2022-02-09 00:00:00+00:00,-0.004393128238951469
2022-02-10 00:00:00+00:00,-0.022465020096629026
2022-02-11 00:00:00+00:00,0.007533324062325687
2022-02-14 00:00:00+00:00,-0.008672929826760736
2022-02-15 00:00:00+00:00,-0.008336053998325793
2022-02-16 00:00:00+00:00,0.030162133952466315
2022-02-17 00:00:00+00:00,0.0358588370536381
2022-02-18 00:00:00+00:00,-0.04731370803789136
2022-02-22 00:00:00+00:00,-0.0059154797550510785
2022-02-23 00:00:00+00:00,-0.00972781813772023
2022-02-24 00:00:00+00:00,0.019801687605074995
2022-02-25 00:00:00+00:00,-0.02120995608110792
2022-02-28 00:00:00+00:00,-0.006971973843108678
2022-03-01 00:00:00+00:00,0.023999568599319752
2022-03-02 00:00:00+00:00,0.018757484415129255
2022-03-03 00:00:00+00:00,0.0035825299768134783
2022-03-04 00:00:00+00:00,-0.025120977386603325
2022-03-07 00:00:00+00:00,0.007272656068170543
2022-03-08 00:00:00+00:00,-0.04933189960061099
2022-03-09 00:00:00+00:00,-0.027210919507709073
2022-03-10 00:00:00+00:00,0.04334707126923333
2022-03-11 00:00:00+00:00,-0.030349021926204943
2022-03-14 00:00:00+00:00,-0.017839357608805954
2022-03-15 00:00:00+00:00,-0.05029964565657691
2022-03-16 00:00:00+00:00,0.0009479035467535486
2022-03-17 00:00:00+00:00,0.020570706990078423
2022-03-18 00:00:00+00:00,0.005903530776446471
2022-03-21 00:00:00+00:00,0.022365843394499298
2022-03-22 00:00:00+00:00,-0.009686946370166965
2022-03-23 00:00:00+00:00,0.04473105569586263
2022-03-24 00:00:00+00:00,-0.00021394822072716597
2022-03-25 00:00:00+00:00,0.021103033593909422
2022-03-28 00:00:00+00:00,0.022987506231421963
2022-03-29 00:00:00+00:00,-0.0552771223661251
2022-03-30 00:00:00+00:00,0.04440569127508713
2022-03-31 00:00:00+00:00,-0.021503855729145552
2022-04-01 00:00:00+00:00,-0.007584666162145235
2022-04-04 00:00:00+00:00,-0.01699994891164649
2022-04-05 00:00:00+00:00,0.008161274640534276
2022-04-06 00:00:00+00:00,0.00363987078842291
2022-04-07 00:00:00+00:00,-0.02326020870091166
2022-04-08 00:00:00+00:00,0.029691779572495886
2022-04-11 00:00:00+00:00,0.00801208054787185
2022-04-12 00:00:00+00:00,0.018614590566659966
2022-04-13 00:00:00+00:00,0.02312261669912609
2022-04-14 00:00:00+00:00,0.0163704539187978
2022-04-18 00:00:00+00:00,-0.00918217431260417
2022-04-19 00:00:00+00:00,-0.017615291158421104
2022-04-20 00:00:00+00:00,-4.950760733198967e-05
2022-04-21 00:00:00+00:00,0.05750210947788779
2022-04-22 00:00:00+00:00,-0.014796549696837545
2022-04-25 00:00:00+00:00,-0.015366944014171578
2022-04-26 00:00:00+00:00,-0.0059167678131677
2022-04-27 00:00:00+00:00,-0.012022713365767006
2022-04-28 00:00:00+00:00,0.01806098495217129
2022-04-29 00:00:00+00:00,-0.000520855782321525
2022-05-02 00:00:00+00:00,-0.021735809230227332
2022-05-03 00:00:00+00:00,-0.0028986694294876464
2022-05-04 00:00:00+00:00,0.019732634401509852
2022-05-05 00:00:00+00:00,0.002271021172766584
2022-05-06 00:00:00+00:00,-0.022401398756338935
2022-05-09 00:00:00+00:00,0.0002562777363572487
2022-05-10 00:00:00+00:00,-0.07246777514088469
2022-05-11 00:00:00+00:00,-0.010582347862438918
2022-05-12 00:00:00+00:00,0.023055375033610492
2022-05-13 00:00:00+00:00,-0.043052995081664006
2022-05-16 00:00:00+00:00,0.02900919856719668
2022-05-17 00:00:00+00:00,-0.029665205996299536
2022-05-18 00:00:00+00:00,0.09500520418250785
2022-05-19 00:00:00+00:00,-0.10422885167684245
2022-05-20 00:00:00+00:00,-0.02189528590526816
2022-05-23 00:00:00+00:00,0.017208110900916014
2022-05-24 00:00:00+00:00,0.030995052814077335
2022-05-25 00:00:00+00:00,0.01834047958550407
2022-05-26 00:00:00+00:00,-0.002205164250873335
2022-05-27 00:00:00+00:00,-0.00018610324480511364
2022-05-31 00:00:00+00:00,-0.022972512556581292
2022-06-01 00:00:00+00:00,0.05227639292219783
2022-06-02 00:00:00+00:00,0.010404966414928815
2022-06-03 00:00:00+00:00,0.05171743852477468
2022-06-06 00:00:00+00:00,0.03040564266846712
2022-06-07 00:00:00+00:00,-0.046585326664335416
2022-06-08 00:00:00+00:00,0.03433206135135988
2022-06-09 00:00:00+00:00,-0.009262820184151529
2022-06-10 00:00:00+00:00,-0.028812670053763347
2022-06-13 00:00:00+00:00,0.01875850865451805
2022-06-14 00:00:00+00:00,-0.10997252380688405
2022-06-15 00:00:00+00:00,0.010924328930657624
2022-06-16 00:00:00+00:00,-0.020271593075899815
2022-06-17 00:00:00+00:00,-0.0021595570013257306
2022-06-21 00:00:00+00:00,-0.03335073847216507
2022-06-22 00:00:00+00:00,-0.023683257457697778
2022-06-23 00:00:00+00:00,0.010331262124475406
2022-06-24 00:00:00+00:00,0.04247619069042435
2022-06-27 00:00:00+00:00,-0.0016978521906859077
2022-06-28 00:00:00+00:00,-0.019154777312062287
2022-06-29 00:00:00+00:00,-0.01622321008301439
2022-06-30 00:00:00+00:00,0.0300941834032281
2022-07-01 00:00:00+00:00,-0.0005640127911144301
2022-07-05 00:00:00+00:00,-0.01309675102221649
2022-07-06 00:00:00+00:00,0.023990046049085594
2022-07-07 00:00:00+00:00,0.0442875966600255
2022-07-08 00:00:00+00:00,-0.013550722537434194
2022-07-11 00:00:00+00:00,-0.008367426251670463
2022-07-12 00:00:00+00:00,0.03651257183063701
2022-07-13 00:00:00+00:00,-0.023304285881768402
2022-07-14 00:00:00+00:00,0.005594484554033154
2022-07-15 00:00:00+00:00,0.031003915869880265
2022-07-18 00:00:00+00:00,-0.0404166669910869
2022-07-19 00:00:00+00:00,0.00625123899403196
2022-07-20 00:00:00+00:00,0.002685365690699673
2022-07-21 00:00:00+00:00,0.01303608725927986
2022-07-22 00:00:00+00:00,-0.032039852223902335
2022-07-25 00:00:00+00:00,0.01724540275344784
2022-07-26 00:00:00+00:00,-0.005877376826330959
2022-07-27 00:00:00+00:00,0.008391977642946115
2022-07-28 00:00:00+00:00,0.016518510004570424
2022-07-29 00:00:00+00:00,0.058712544814352535
2022-08-01 00:00:00+00:00,-0.03212217710237503
2022-08-02 00:00:00+00:00,0.0019312522717286659
2022-08-03 00:00:00+00:00,-0.005895164683588634
2022-08-04 00:00:00+00:00,-6.766779621355558e-05
2022-08-05 00:00:00+00:00,0.029227092218413422
2022-08-08 00:00:00+00:00,-0.008701792361928265
2022-08-09 00:00:00+00:00,-0.004214501076193233
2022-08-10 00:00:00+00:00,0.012908190027443069
2022-08-11 00:00:00+00:00,0.016567845249373374
2022-08-12 00:00:00+00:00,-0.009158958268681818
2022-08-15 00:00:00+00:00,0.004943113733813082
2022-08-16 00:00:00+00:00,0.0016931096465552997
2022-08-17 00:00:00+00:00,-0.018963504984635043
2022-08-18 00:00:00+00:00,0.04037383343987637
2022-08-19 00:00:00+00:00,0.0003570149257481319
2022-08-22 00:00:00+00:00,-0.00543179970029361
2022-08-23 00:00:00+00:00,-0.007724984008815343
2022-08-24 00:00:00+00:00,-0.017458425010077296
2022-08-25 00:00:00+00:00,0.012387799258204957
2022-08-26 00:00:00+00:00,0.022188927256549692
2022-08-29 00:00:00+00:00,-0.003041172908946378
2022-08-30 00:00:00+00:00,-0.01660214076796717
2022-08-31 00:00:00+00:00,-0.0010000795729704654
2022-09-01 00:00:00+00:00,0.015728116614884456
2022-09-02 00:00:00+00:00,-0.02441414029216838
2022-09-06 00:00:00+00:00,-0.010747734282662905
2022-09-07 00:00:00+00:00,-0.00522611190894399
2022-09-08 00:00:00+00:00,-0.03255276047197078
2022-09-09 00:00:00+00:00,-0.010833432524059761
2022-09-12 00:00:00+00:00,0.046023539577421106
2022-09-13 00:00:00+00:00,0.01731766237313448
2022-09-14 00:00:00+00:00,-0.06489455501578967
2022-09-15 00:00:00+00:00,-0.018154303575347978
2022-09-16 00:00:00+00:00,0.020497073621425367
2022-09-19 00:00:00+00:00,-0.012823641732402169
2022-09-20 00:00:00+00:00,0.012741384682884617
2022-09-21 00:00:00+00:00,-0.009127165662341117
2022-09-22 00:00:00+00:00,0.012744911840706032
