Date,Prediction
2020-11-03 00:00:00+00:00,-0.0066377687775752035
2020-11-04 00:00:00+00:00,0.0033158327326817567
2020-11-05 00:00:00+00:00,-0.011185959366268497
2020-11-06 00:00:00+00:00,0.03710991385504945
2020-11-09 00:00:00+00:00,-0.007208101529098838
2020-11-10 00:00:00+00:00,0.013086906154451343
2020-11-11 00:00:00+00:00,-0.012472974558409658
2020-11-12 00:00:00+00:00,0.022491644922721373
2020-11-13 00:00:00+00:00,0.007196627239049185
2020-11-16 00:00:00+00:00,0.005510071906794279
2020-11-17 00:00:00+00:00,0.015319341746757132
2020-11-18 00:00:00+00:00,0.0020855179779786246
2020-11-19 00:00:00+00:00,-0.0016843969580190264
2020-11-20 00:00:00+00:00,-0.0008224435588262404
2020-11-23 00:00:00+00:00,-0.0016799825889652169
2020-11-24 00:00:00+00:00,0.004174099977355632
2020-11-25 00:00:00+00:00,-0.00332161909545722
2020-11-27 00:00:00+00:00,0.007517188846930978
2020-11-30 00:00:00+00:00,-0.004839166496592578
2020-12-01 00:00:00+00:00,0.0017487508119199162
2020-12-02 00:00:00+00:00,-0.0065977850965407946
2020-12-03 00:00:00+00:00,0.008641086567988029
2020-12-04 00:00:00+00:00,0.008609559501225533
2020-12-07 00:00:00+00:00,0.016551740539628823
2020-12-08 00:00:00+00:00,-0.01391620802413451
2020-12-09 00:00:00+00:00,0.014196359748031262
2020-12-10 00:00:00+00:00,0.00015646919897920573
2020-12-11 00:00:00+00:00,-0.0014718181988032947
2020-12-14 00:00:00+00:00,-0.0015596750713935932
2020-12-15 00:00:00+00:00,-0.0021495490985860176
2020-12-16 00:00:00+00:00,0.009782608362394276
2020-12-17 00:00:00+00:00,0.0019207429880007914
2020-12-18 00:00:00+00:00,0.00691328143898154
2020-12-21 00:00:00+00:00,-0.01716617484203025
2020-12-22 00:00:00+00:00,-0.0025896775173089503
2020-12-23 00:00:00+00:00,0.00917418932932684
2020-12-24 00:00:00+00:00,-0.01478161185654488
2020-12-28 00:00:00+00:00,0.016381939417209508
2020-12-29 00:00:00+00:00,-0.009488024610485882
2020-12-30 00:00:00+00:00,0.012615123599696312
2020-12-31 00:00:00+00:00,-0.001360304375130553
2021-01-04 00:00:00+00:00,-0.003242094164933272
2021-01-05 00:00:00+00:00,0.003596860621988874
2021-01-06 00:00:00+00:00,-0.002827044499441881
2021-01-07 00:00:00+00:00,0.009621216240563439
2021-01-08 00:00:00+00:00,4.1466387315010345e-05
2021-01-11 00:00:00+00:00,0.018601832530704018
2021-01-12 00:00:00+00:00,0.0006028594204917472
2021-01-13 00:00:00+00:00,-0.0006531303393185733
2021-01-14 00:00:00+00:00,-0.005886952288813351
2021-01-15 00:00:00+00:00,0.008326522799341655
2021-01-19 00:00:00+00:00,-0.0025769136382463404
2021-01-20 00:00:00+00:00,-0.01009168154702296
2021-01-21 00:00:00+00:00,0.006244153727670185
2021-01-22 00:00:00+00:00,0.006647849652719896
2021-01-25 00:00:00+00:00,-0.0039214676498286905
2021-01-26 00:00:00+00:00,-0.004345062473225552
2021-01-27 00:00:00+00:00,0.005381996534457143
2021-01-28 00:00:00+00:00,-0.0021258205827898394
2021-01-29 00:00:00+00:00,0.0052176164579692975
2021-02-01 00:00:00+00:00,0.006559161470596384
2021-02-02 00:00:00+00:00,-0.012687800935607457
2021-02-03 00:00:00+00:00,0.011701754191170288
2021-02-04 00:00:00+00:00,-0.00925650394575779
2021-02-05 00:00:00+00:00,0.004250029765316814
2021-02-08 00:00:00+00:00,0.0003076802060104078
2021-02-09 00:00:00+00:00,0.0020515217856994002
2021-02-10 00:00:00+00:00,0.005892348622199421
2021-02-11 00:00:00+00:00,-0.0016050468864420744
2021-02-12 00:00:00+00:00,0.006241327109245453
2021-02-16 00:00:00+00:00,0.003569025324262791
2021-02-17 00:00:00+00:00,-0.002490988133091657
2021-02-18 00:00:00+00:00,0.00710883245855093
2021-02-19 00:00:00+00:00,-0.0006450000809498837
2021-02-22 00:00:00+00:00,-0.0014853984044805608
2021-02-23 00:00:00+00:00,-0.014158063096041545
2021-02-24 00:00:00+00:00,0.005979478344606768
2021-02-25 00:00:00+00:00,-0.0006924762468545394
2021-02-26 00:00:00+00:00,-0.002913417481917365
2021-03-01 00:00:00+00:00,0.0030219032378599204
2021-03-02 00:00:00+00:00,-0.006743831841493535
2021-03-03 00:00:00+00:00,-0.006127788600864017
2021-03-04 00:00:00+00:00,-0.005348590083498826
2021-03-05 00:00:00+00:00,0.00801014025209865
2021-03-08 00:00:00+00:00,-0.0220234591910518
2021-03-09 00:00:00+00:00,0.0026374108641938664
2021-03-10 00:00:00+00:00,0.02636299187496919
2021-03-11 00:00:00+00:00,-0.015700723407994253
2021-03-12 00:00:00+00:00,0.015855234947023594
2021-03-15 00:00:00+00:00,-0.005093458464821529
2021-03-16 00:00:00+00:00,0.007704796746602211
2021-03-17 00:00:00+00:00,0.010625625015862648
2021-03-18 00:00:00+00:00,-0.0018741489515414673
2021-03-19 00:00:00+00:00,-0.002922323584983662
2021-03-22 00:00:00+00:00,0.001406208452012064
2021-03-23 00:00:00+00:00,-0.00013009576689448996
2021-03-24 00:00:00+00:00,0.00613518447154865
2021-03-25 00:00:00+00:00,-0.00030624203966867544
2021-03-26 00:00:00+00:00,-0.0056822357618126745
2021-03-29 00:00:00+00:00,-0.003117850535236758
2021-03-30 00:00:00+00:00,-0.0038990793095949597
2021-03-31 00:00:00+00:00,0.008602503136905039
2021-04-01 00:00:00+00:00,0.008636888632581746
2021-04-05 00:00:00+00:00,0.009529523961878734
2021-04-06 00:00:00+00:00,0.0002219208284373591
2021-04-07 00:00:00+00:00,0.011144711992683725
2021-04-08 00:00:00+00:00,-0.0015519333537794182
2021-04-09 00:00:00+00:00,0.005702661776253055
2021-04-12 00:00:00+00:00,0.0014356881782950264
2021-04-13 00:00:00+00:00,-0.0013214785710885914
2021-04-14 00:00:00+00:00,0.015260857150368316
2021-04-15 00:00:00+00:00,0.001309756475063856
2021-04-16 00:00:00+00:00,0.0011573193969242057
2021-04-19 00:00:00+00:00,0.0058516140292669055
2021-04-20 00:00:00+00:00,-0.004769070612130053
2021-04-21 00:00:00+00:00,0.001023325823146257
2021-04-22 00:00:00+00:00,-0.0006657856760251303
2021-04-23 00:00:00+00:00,-0.005249546409942025
2021-04-26 00:00:00+00:00,0.004123785679911942
2021-04-27 00:00:00+00:00,0.012641529351511964
2021-04-28 00:00:00+00:00,-0.006407156728224769
2021-04-29 00:00:00+00:00,0.00940427385528497
2021-04-30 00:00:00+00:00,0.005870610694768222
2021-05-03 00:00:00+00:00,-0.0016845330531953563
2021-05-04 00:00:00+00:00,-0.006098247958869437
2021-05-05 00:00:00+00:00,0.0008034089745987513
2021-05-06 00:00:00+00:00,-0.009035710538240567
2021-05-07 00:00:00+00:00,0.0021687499113672805
2021-05-10 00:00:00+00:00,0.001571265576358876
2021-05-11 00:00:00+00:00,-0.0010794842430659193
2021-05-12 00:00:00+00:00,0.012086503422506226
2021-05-13 00:00:00+00:00,-0.008272692999763014
2021-05-14 00:00:00+00:00,-0.001717698733449076
2021-05-17 00:00:00+00:00,-0.0011290867577877697
2021-05-18 00:00:00+00:00,-0.014868931593767235
2021-05-19 00:00:00+00:00,0.00146230966945268
2021-05-20 00:00:00+00:00,0.0004424479448885052
2021-05-21 00:00:00+00:00,0.007584151195360874
2021-05-24 00:00:00+00:00,-0.0008302619607391696
2021-05-25 00:00:00+00:00,-0.0031955986689924613
2021-05-26 00:00:00+00:00,-0.0022798224272734553
2021-05-27 00:00:00+00:00,0.0033803421730596757
2021-05-28 00:00:00+00:00,0.00199906651898836
2021-06-01 00:00:00+00:00,0.006081763030363574
2021-06-02 00:00:00+00:00,0.004751546112409888
2021-06-03 00:00:00+00:00,0.004934640781298891
2021-06-04 00:00:00+00:00,0.0008617806666719595
2021-06-07 00:00:00+00:00,-0.00032328078273822884
2021-06-08 00:00:00+00:00,0.002044890340205102
2021-06-09 00:00:00+00:00,-0.0035569829777753357
2021-06-10 00:00:00+00:00,0.00751619153657704
2021-06-11 00:00:00+00:00,-0.0008534243935838172
2021-06-14 00:00:00+00:00,0.0023823828224601887
2021-06-15 00:00:00+00:00,0.0017425485288904753
2021-06-16 00:00:00+00:00,4.243243104826199e-05
2021-06-17 00:00:00+00:00,-0.0019119985893928148
2021-06-18 00:00:00+00:00,0.0029741971550151986
2021-06-21 00:00:00+00:00,-0.008437328541687723
2021-06-22 00:00:00+00:00,0.0010801881227457326
2021-06-23 00:00:00+00:00,-0.0076430403729191194
2021-06-24 00:00:00+00:00,-0.007206890597670884
2021-06-25 00:00:00+00:00,0.004408273028167827
2021-06-28 00:00:00+00:00,0.005034259783722891
2021-06-29 00:00:00+00:00,0.004294371033681998
2021-06-30 00:00:00+00:00,0.0017747854967564165
2021-07-01 00:00:00+00:00,0.0010388550290096408
2021-07-02 00:00:00+00:00,0.005657891119432349
2021-07-06 00:00:00+00:00,0.0007769087644687381
2021-07-07 00:00:00+00:00,0.0005128413030183734
2021-07-08 00:00:00+00:00,0.00314683228338717
2021-07-09 00:00:00+00:00,0.0007392890129861492
2021-07-12 00:00:00+00:00,0.006300564905298297
2021-07-13 00:00:00+00:00,0.005099087907105793
2021-07-14 00:00:00+00:00,-0.0034570584403948324
2021-07-15 00:00:00+00:00,0.0008039704440293595
2021-07-16 00:00:00+00:00,0.0034252658719438793
2021-07-19 00:00:00+00:00,0.0025620788315108664
2021-07-20 00:00:00+00:00,-0.003292128015115462
2021-07-21 00:00:00+00:00,0.0009811066778659984
2021-07-22 00:00:00+00:00,-0.0033309605460573885
2021-07-23 00:00:00+00:00,-0.008526411552061741
2021-07-26 00:00:00+00:00,-0.005445437804664614
2021-07-27 00:00:00+00:00,-0.0030303453403865057
2021-07-28 00:00:00+00:00,0.004320031636379949
2021-07-29 00:00:00+00:00,0.007001878231560655
2021-07-30 00:00:00+00:00,0.00339458461441103
2021-08-02 00:00:00+00:00,-0.003221504984350011
2021-08-03 00:00:00+00:00,0.010178894243758754
2021-08-04 00:00:00+00:00,-0.0038041645074666556
2021-08-05 00:00:00+00:00,0.001401615962480719
2021-08-06 00:00:00+00:00,0.00480615963315518
2021-08-09 00:00:00+00:00,-0.0021997871137216674
2021-08-10 00:00:00+00:00,0.003684744363778164
2021-08-11 00:00:00+00:00,0.0017687575111727891
2021-08-12 00:00:00+00:00,-0.0023627594330745917
2021-08-13 00:00:00+00:00,0.0025786640227742188
2021-08-16 00:00:00+00:00,-0.005636522039667658
2021-08-17 00:00:00+00:00,0.004215937852524135
2021-08-18 00:00:00+00:00,-0.004810873988106541
2021-08-19 00:00:00+00:00,0.008137199634693287
2021-08-20 00:00:00+00:00,-0.005189304516054444
2021-08-23 00:00:00+00:00,0.00380387438836875
2021-08-24 00:00:00+00:00,0.0003241029467137722
2021-08-25 00:00:00+00:00,0.001762622023007968
2021-08-26 00:00:00+00:00,0.0004638125943351142
2021-08-27 00:00:00+00:00,-0.0031560953402748073
2021-08-30 00:00:00+00:00,0.00678342451652773
2021-08-31 00:00:00+00:00,0.0013696573430890865
2021-09-01 00:00:00+00:00,0.005788431231456054
2021-09-02 00:00:00+00:00,-0.0019261876194638112
2021-09-03 00:00:00+00:00,-0.0008005237646322664
2021-09-07 00:00:00+00:00,0.0013162667492590606
2021-09-08 00:00:00+00:00,0.005628013255631491
2021-09-09 00:00:00+00:00,-0.0011517085106679485
2021-09-10 00:00:00+00:00,0.0022394922743174195
2021-09-13 00:00:00+00:00,-0.0038053679028894646
2021-09-14 00:00:00+00:00,0.00253217178091716
2021-09-15 00:00:00+00:00,-0.005367199082011047
2021-09-16 00:00:00+00:00,-0.001730667707587653
2021-09-17 00:00:00+00:00,-0.00021587064538052892
2021-09-20 00:00:00+00:00,-0.003253295378702902
2021-09-21 00:00:00+00:00,-0.0005278466453518798
2021-09-22 00:00:00+00:00,-0.00570307813172836
2021-09-23 00:00:00+00:00,0.0010056983709866743
2021-09-24 00:00:00+00:00,-0.002314835681727868
2021-09-27 00:00:00+00:00,-0.00376417573832357
2021-09-28 00:00:00+00:00,-0.001651416843946691
2021-09-29 00:00:00+00:00,-0.006451583955952352
2021-09-30 00:00:00+00:00,0.0027919930170779584
2021-10-01 00:00:00+00:00,0.006483073483976238
2021-10-04 00:00:00+00:00,0.0004876156822571946
2021-10-05 00:00:00+00:00,0.0034837742740890017
2021-10-06 00:00:00+00:00,-0.017430309553385676
2021-10-07 00:00:00+00:00,0.00235058407988883
2021-10-08 00:00:00+00:00,-0.005215865956984958
2021-10-11 00:00:00+00:00,0.003934917891014047
2021-10-12 00:00:00+00:00,-0.00448606187193426
2021-10-13 00:00:00+00:00,0.0030842248686858593
2021-10-14 00:00:00+00:00,0.008885726835984962
2021-10-15 00:00:00+00:00,0.005726083604915666
2021-10-18 00:00:00+00:00,0.004228462775512877
2021-10-19 00:00:00+00:00,0.003194797955767302
2021-10-20 00:00:00+00:00,0.0007409951734418435
2021-10-21 00:00:00+00:00,0.00010086279599415488
2021-10-22 00:00:00+00:00,0.010319344419316697
2021-10-25 00:00:00+00:00,-0.0043820239720632126
2021-10-26 00:00:00+00:00,0.005862018622596879
2021-10-27 00:00:00+00:00,0.0061826397216211155
2021-10-28 00:00:00+00:00,0.004014839751985091
2021-10-29 00:00:00+00:00,0.0015361560599793053
2021-11-01 00:00:00+00:00,0.0026331466435350376
2021-11-02 00:00:00+00:00,0.0033120645013670694
2021-11-03 00:00:00+00:00,0.0015313390836275784
2021-11-04 00:00:00+00:00,-0.001731472088063765
2021-11-05 00:00:00+00:00,0.010323847389299378
2021-11-08 00:00:00+00:00,0.0060664878802328594
2021-11-09 00:00:00+00:00,0.0018985769062038927
2021-11-10 00:00:00+00:00,0.003254023971654148
2021-11-11 00:00:00+00:00,-0.0003349551482230851
2021-11-12 00:00:00+00:00,0.0006938735803108474
2021-11-15 00:00:00+00:00,0.003815826293840935
2021-11-16 00:00:00+00:00,0.0007503237369264131
2021-11-17 00:00:00+00:00,-0.0014059210139636957
2021-11-18 00:00:00+00:00,-0.0011761777903405478
2021-11-19 00:00:00+00:00,0.0035138903672475644
2021-11-22 00:00:00+00:00,0.010414365546849347
2021-11-23 00:00:00+00:00,-0.009357328119675478
2021-11-24 00:00:00+00:00,-0.0021092941804062917
2021-11-26 00:00:00+00:00,0.004663578401725431
2021-11-29 00:00:00+00:00,-0.0027377142173727297
2021-11-30 00:00:00+00:00,-0.006692356682896415
2021-12-01 00:00:00+00:00,0.0020452457325370833
2021-12-02 00:00:00+00:00,-0.0010416430236903657
2021-12-03 00:00:00+00:00,-0.012036376219013841
2021-12-06 00:00:00+00:00,0.01096482251975989
2021-12-07 00:00:00+00:00,-0.010239329887261471
2021-12-08 00:00:00+00:00,-0.0034037111681174195
2021-12-09 00:00:00+00:00,0.005557276424503503
2021-12-10 00:00:00+00:00,0.002640451159554759
2021-12-13 00:00:00+00:00,0.00018448569447458143
2021-12-14 00:00:00+00:00,0.010699851976497839
2021-12-15 00:00:00+00:00,0.00933243564927259
2021-12-16 00:00:00+00:00,0.0035505564907508396
2021-12-17 00:00:00+00:00,-0.0013964303688880234
2021-12-20 00:00:00+00:00,0.007456084999766939
2021-12-21 00:00:00+00:00,-0.015663290726714133
2021-12-22 00:00:00+00:00,-0.013511520652660139
2021-12-23 00:00:00+00:00,0.011212476786737365
2021-12-27 00:00:00+00:00,0.004121326058712675
2021-12-28 00:00:00+00:00,-0.0066921128994186525
2021-12-29 00:00:00+00:00,0.00800911486917869
2021-12-30 00:00:00+00:00,0.006773438364599123
2021-12-31 00:00:00+00:00,0.004183921683712958
2022-01-03 00:00:00+00:00,0.005814445431848189
2022-01-04 00:00:00+00:00,0.0033776824310182297
2022-01-05 00:00:00+00:00,0.00654598433611324
2022-01-06 00:00:00+00:00,0.007711861794821076
2022-01-07 00:00:00+00:00,-0.018348737838548637
2022-01-10 00:00:00+00:00,-0.0002834903896931297
2022-01-11 00:00:00+00:00,-0.003105789062293785
2022-01-12 00:00:00+00:00,-0.0007852019175508332
2022-01-13 00:00:00+00:00,-0.0024979418398549777
2022-01-14 00:00:00+00:00,-0.002809115921893475
2022-01-18 00:00:00+00:00,-0.002003750351657145
2022-01-19 00:00:00+00:00,-0.014570449153986947
2022-01-20 00:00:00+00:00,0.006185187000350846
2022-01-21 00:00:00+00:00,-0.012160096742965951
2022-01-24 00:00:00+00:00,-0.016451783398679316
2022-01-25 00:00:00+00:00,-0.006858416959075406
2022-01-26 00:00:00+00:00,-0.014853845869626764
2022-01-27 00:00:00+00:00,-0.0013184192795583356
2022-01-28 00:00:00+00:00,-0.005482814721690005
2022-01-31 00:00:00+00:00,-0.011019300986341716
2022-02-01 00:00:00+00:00,0.005595349955945688
2022-02-02 00:00:00+00:00,0.017873568236116726
2022-02-03 00:00:00+00:00,0.013534706271500736
2022-02-04 00:00:00+00:00,-0.007509767262043915
2022-02-07 00:00:00+00:00,0.000735716480481837
2022-02-08 00:00:00+00:00,0.005826880215132257
2022-02-09 00:00:00+00:00,0.00919687664710712
2022-02-10 00:00:00+00:00,-0.0040759608518295305
2022-02-11 00:00:00+00:00,0.007390133313054036
2022-02-14 00:00:00+00:00,-0.014296593903666086
2022-02-15 00:00:00+00:00,-0.007288970764871871
2022-02-16 00:00:00+00:00,0.008185916603698303
2022-02-17 00:00:00+00:00,0.0036264941090649967
2022-02-18 00:00:00+00:00,-0.011460069487470201
2022-02-22 00:00:00+00:00,-0.007665298844737716
2022-02-23 00:00:00+00:00,-0.01077862946044685
2022-02-24 00:00:00+00:00,-0.005157877794180375
2022-02-25 00:00:00+00:00,-0.02400617443651076
2022-02-28 00:00:00+00:00,0.008564488200857423
2022-03-01 00:00:00+00:00,0.010337665437294695
2022-03-02 00:00:00+00:00,-0.0027840497977100597
2022-03-03 00:00:00+00:00,-0.004144848003599343
2022-03-04 00:00:00+00:00,0.00250767874947026
2022-03-07 00:00:00+00:00,0.007337356974637905
2022-03-08 00:00:00+00:00,-0.025589964378977148
2022-03-09 00:00:00+00:00,-0.010384858874169449
2022-03-10 00:00:00+00:00,0.013128279037857907
2022-03-11 00:00:00+00:00,-0.011711065336798974
2022-03-14 00:00:00+00:00,-0.0021367656957368203
2022-03-15 00:00:00+00:00,-0.00610685836118257
2022-03-16 00:00:00+00:00,0.01010449391218866
2022-03-17 00:00:00+00:00,-0.0011173549670560542
2022-03-18 00:00:00+00:00,0.012218302836766504
2022-03-21 00:00:00+00:00,0.005107740019136654
2022-03-22 00:00:00+00:00,0.00405768727065201
2022-03-23 00:00:00+00:00,0.015987346559757476
2022-03-24 00:00:00+00:00,0.001116936282170747
2022-03-25 00:00:00+00:00,0.011711794773771766
2022-03-28 00:00:00+00:00,-0.007644560633309477
2022-03-29 00:00:00+00:00,-0.00012547704519045785
2022-03-30 00:00:00+00:00,0.006668414220781743
2022-03-31 00:00:00+00:00,0.004800853003502677
2022-04-01 00:00:00+00:00,0.001744751082726136
2022-04-04 00:00:00+00:00,0.006346214113143865
2022-04-05 00:00:00+00:00,0.0032749407043857
2022-04-06 00:00:00+00:00,-0.00957881026659318
2022-04-07 00:00:00+00:00,-0.0010472935771172935
2022-04-08 00:00:00+00:00,0.01691003540672701
2022-04-11 00:00:00+00:00,-0.01419478683912259
2022-04-12 00:00:00+00:00,-0.0064532672873954255
2022-04-13 00:00:00+00:00,-0.002649365880193932
2022-04-14 00:00:00+00:00,0.004138343301367376
2022-04-18 00:00:00+00:00,-0.015045448669358343
2022-04-19 00:00:00+00:00,-0.0011890433645838205
2022-04-20 00:00:00+00:00,0.0018297895507203843
2022-04-21 00:00:00+00:00,-0.0008020222724324675
2022-04-22 00:00:00+00:00,-0.0031565046317531334
2022-04-25 00:00:00+00:00,-0.009113643677550834
2022-04-26 00:00:00+00:00,0.00428333192775618
2022-04-27 00:00:00+00:00,-0.0169323927025464
2022-04-28 00:00:00+00:00,0.00012457677795408954
2022-04-29 00:00:00+00:00,-0.0017275138678790707
2022-05-02 00:00:00+00:00,-0.02358342463600025
2022-05-03 00:00:00+00:00,-0.005215212473992675
2022-05-04 00:00:00+00:00,-0.004254959132565211
2022-05-05 00:00:00+00:00,-0.0028280278871644637
2022-05-06 00:00:00+00:00,-0.004100918339518613
2022-05-09 00:00:00+00:00,0.0006501807743943258
2022-05-10 00:00:00+00:00,-0.018428385201378183
2022-05-11 00:00:00+00:00,0.003290595437723372
2022-05-12 00:00:00+00:00,0.0023232171646672233
2022-05-13 00:00:00+00:00,-0.011493376748216568
2022-05-16 00:00:00+00:00,-0.010170451497172318
2022-05-17 00:00:00+00:00,-0.012824052449662001
2022-05-18 00:00:00+00:00,0.007754710005591392
2022-05-19 00:00:00+00:00,0.008373542487149045
2022-05-20 00:00:00+00:00,0.00939613418349111
2022-05-23 00:00:00+00:00,0.00421416882214787
2022-05-24 00:00:00+00:00,-0.01699960910705717
2022-05-25 00:00:00+00:00,0.008495425015833035
2022-05-26 00:00:00+00:00,-0.0094955257667312
2022-05-27 00:00:00+00:00,0.006856994735677111
2022-05-31 00:00:00+00:00,0.006005780106803499
2022-06-01 00:00:00+00:00,0.005362867406712761
2022-06-02 00:00:00+00:00,0.01462656858773865
2022-06-03 00:00:00+00:00,0.015286689072816126
2022-06-06 00:00:00+00:00,0.0026280020706195076
2022-06-07 00:00:00+00:00,-0.0006269255734861626
2022-06-08 00:00:00+00:00,0.02092332417071799
2022-06-09 00:00:00+00:00,-0.01640705615472557
2022-06-10 00:00:00+00:00,0.01159815168561813
2022-06-13 00:00:00+00:00,-0.014511979437410727
2022-06-14 00:00:00+00:00,-0.004727868948336364
2022-06-15 00:00:00+00:00,-0.015386510272855456
2022-06-16 00:00:00+00:00,-0.018848572480477478
2022-06-17 00:00:00+00:00,-0.016753234972042647
2022-06-21 00:00:00+00:00,-0.029379268439908863
2022-06-22 00:00:00+00:00,0.0006038342883701725
2022-06-23 00:00:00+00:00,-0.024842800626331416
2022-06-24 00:00:00+00:00,-0.007126247299749745
2022-06-27 00:00:00+00:00,0.00763559748770478
2022-06-28 00:00:00+00:00,4.300316974851397e-05
2022-06-29 00:00:00+00:00,0.014272264608990164
2022-06-30 00:00:00+00:00,0.009903598534764867
2022-07-01 00:00:00+00:00,-0.017226698452786862
2022-07-05 00:00:00+00:00,-0.000996486654684093
2022-07-06 00:00:00+00:00,0.005775219827096158
2022-07-07 00:00:00+00:00,0.0028428165295629765
2022-07-08 00:00:00+00:00,-0.007555483991517292
2022-07-11 00:00:00+00:00,0.00854708971966625
2022-07-12 00:00:00+00:00,0.00368470008538113
2022-07-13 00:00:00+00:00,0.00034796675482756494
2022-07-14 00:00:00+00:00,-0.0004906714508134983
2022-07-15 00:00:00+00:00,-0.00425375560690321
2022-07-18 00:00:00+00:00,-0.009198698112679649
2022-07-19 00:00:00+00:00,0.005284159577217259
2022-07-20 00:00:00+00:00,-0.002871479173386017
2022-07-21 00:00:00+00:00,0.011541212522362532
2022-07-22 00:00:00+00:00,0.007123857579475957
2022-07-25 00:00:00+00:00,0.007139275846858287
2022-07-26 00:00:00+00:00,0.0024098348895076087
2022-07-27 00:00:00+00:00,0.009137273231609844
2022-07-28 00:00:00+00:00,-0.003828660296595107
2022-07-29 00:00:00+00:00,0.024107437624074878
2022-08-01 00:00:00+00:00,-0.0077426120571772675
2022-08-02 00:00:00+00:00,0.01616670059074725
2022-08-03 00:00:00+00:00,-0.01006001280955638
2022-08-04 00:00:00+00:00,-0.0018062706366973984
2022-08-05 00:00:00+00:00,0.019587373187491645
2022-08-08 00:00:00+00:00,-0.005169536497487027
2022-08-09 00:00:00+00:00,0.012777628505291518
2022-08-10 00:00:00+00:00,-0.026788127587452148
2022-08-11 00:00:00+00:00,0.015215349817666705
2022-08-12 00:00:00+00:00,-0.001519863928807555
2022-08-15 00:00:00+00:00,0.006381038506723349
2022-08-16 00:00:00+00:00,0.006373617906347095
2022-08-17 00:00:00+00:00,-0.0013364837260909394
2022-08-18 00:00:00+00:00,0.009448060177469802
2022-08-19 00:00:00+00:00,0.0010344768803944699
2022-08-22 00:00:00+00:00,0.0011143949301034555
2022-08-23 00:00:00+00:00,-0.008904301769802588
2022-08-24 00:00:00+00:00,-0.006119176513828802
2022-08-25 00:00:00+00:00,-0.00843965748162577
2022-08-26 00:00:00+00:00,0.005740872220769945
2022-08-29 00:00:00+00:00,-0.011354568283221685
2022-08-30 00:00:00+00:00,-0.0058837227564099035
2022-08-31 00:00:00+00:00,-0.02188589021645935
2022-09-01 00:00:00+00:00,-0.002093578460133347
2022-09-02 00:00:00+00:00,-0.013522150475601881
2022-09-06 00:00:00+00:00,-0.00269771898239524
2022-09-07 00:00:00+00:00,-0.005232751560033281
2022-09-08 00:00:00+00:00,-0.0007612954293854859
2022-09-09 00:00:00+00:00,-0.010065059355043652
2022-09-12 00:00:00+00:00,0.015556831018374575
2022-09-13 00:00:00+00:00,0.01255001630431272
2022-09-14 00:00:00+00:00,-0.01274426010613644
2022-09-15 00:00:00+00:00,0.014441715255422217
2022-09-16 00:00:00+00:00,-0.03600949420275289
2022-09-19 00:00:00+00:00,0.024384762371253407
2022-09-20 00:00:00+00:00,-0.010537743913959518
2022-09-21 00:00:00+00:00,-0.0058422183004849335
2022-09-22 00:00:00+00:00,-0.007448287636622407
2022-09-23 00:00:00+00:00,-0.010300312606735678
2022-09-26 00:00:00+00:00,-0.004076608565720672
2022-09-27 00:00:00+00:00,-0.0174902906512822
2022-09-28 00:00:00+00:00,-0.00249580964233655
2022-09-29 00:00:00+00:00,-0.0076093180821648464
2022-09-30 00:00:00+00:00,-0.01714985696995961
2022-10-03 00:00:00+00:00,0.002664413952656288
2022-10-04 00:00:00+00:00,-0.0038815704501823757
2022-10-05 00:00:00+00:00,0.006193918082513499
2022-10-06 00:00:00+00:00,-0.0015964103415953565
2022-10-07 00:00:00+00:00,-0.016471957100455646
2022-10-10 00:00:00+00:00,0.005120659712929951
2022-10-11 00:00:00+00:00,-0.006087563809232213
2022-10-12 00:00:00+00:00,0.009164572976265585
2022-10-13 00:00:00+00:00,-0.03048862007195157
2022-10-14 00:00:00+00:00,0.012774357077211113
2022-10-17 00:00:00+00:00,-0.012738903692961745
2022-10-18 00:00:00+00:00,-0.0036911774829315146
2022-10-19 00:00:00+00:00,0.013659609973053814
2022-10-20 00:00:00+00:00,0.012145555464986855
2022-10-21 00:00:00+00:00,0.01606145073565566
2022-10-24 00:00:00+00:00,-0.020093952633674673
2022-10-25 00:00:00+00:00,0.005133222401377306
2022-10-26 00:00:00+00:00,0.0285946714919288
2022-10-27 00:00:00+00:00,-0.024084187222790866
2022-10-28 00:00:00+00:00,0.011821124697119201
2022-10-31 00:00:00+00:00,0.023806775694371465
2022-11-01 00:00:00+00:00,0.024522376170671187
2022-11-02 00:00:00+00:00,-0.013252446899856916
2022-11-03 00:00:00+00:00,-0.008140067677300359
2022-11-04 00:00:00+00:00,0.00999268231043473
2022-11-07 00:00:00+00:00,-0.008889107793522488
2022-11-08 00:00:00+00:00,-0.0030162259210934983
2022-11-09 00:00:00+00:00,-0.012775748935525123
2022-11-10 00:00:00+00:00,-0.01622708388155186
2022-11-11 00:00:00+00:00,0.030524183793705598
2022-11-14 00:00:00+00:00,0.012845581366894333
2022-11-15 00:00:00+00:00,-0.015417454043078087
2022-11-16 00:00:00+00:00,0.03720344822324115
2022-11-17 00:00:00+00:00,-0.0025751709440085657
2022-11-18 00:00:00+00:00,0.02008298473714837
2022-11-21 00:00:00+00:00,-0.005036642441877984
2022-11-22 00:00:00+00:00,0.01039121944569435
2022-11-23 00:00:00+00:00,-0.009551584092905904
2022-11-25 00:00:00+00:00,-0.0011507144953347894
2022-11-28 00:00:00+00:00,0.004826208057272351
2022-11-29 00:00:00+00:00,-0.010207376971226466
