Date,Prediction
2020-09-28 00:00:00+00:00,0.0019446969996505734
2020-09-29 00:00:00+00:00,0.003965328958056567
2020-09-30 00:00:00+00:00,-0.00467928603215249
2020-10-01 00:00:00+00:00,0.01020966802619059
2020-10-02 00:00:00+00:00,0.008568537779046686
2020-10-05 00:00:00+00:00,0.006373431661150055
2020-10-06 00:00:00+00:00,-0.006594084292454644
2020-10-07 00:00:00+00:00,0.013014281290268208
2020-10-08 00:00:00+00:00,0.0010552054720061816
2020-10-09 00:00:00+00:00,-0.008984576709051843
2020-10-12 00:00:00+00:00,0.016619746731306013
2020-10-13 00:00:00+00:00,-0.004995987561367172
2020-10-14 00:00:00+00:00,0.006616724808026718
2020-10-15 00:00:00+00:00,0.0033452990507451164
2020-10-16 00:00:00+00:00,0.004232765549021722
2020-10-19 00:00:00+00:00,-0.010555405656575203
2020-10-20 00:00:00+00:00,0.016467898564028364
2020-10-21 00:00:00+00:00,-0.010557689342579191
2020-10-22 00:00:00+00:00,-0.014247794748331714
2020-10-23 00:00:00+00:00,-0.006613684770694992
2020-10-26 00:00:00+00:00,0.013224037185017506
2020-10-27 00:00:00+00:00,0.005342849077479703
2020-10-28 00:00:00+00:00,-0.009944844970601234
2020-10-29 00:00:00+00:00,-0.0017345062085416599
2020-10-30 00:00:00+00:00,-0.02140662352506693
2020-11-02 00:00:00+00:00,-0.011108051667375315
2020-11-03 00:00:00+00:00,0.003436183851276123
2020-11-04 00:00:00+00:00,-0.002112953882391789
2020-11-05 00:00:00+00:00,-0.030681345651057405
2020-11-06 00:00:00+00:00,0.05687118808481444
2020-11-09 00:00:00+00:00,-0.006238594906659468
2020-11-10 00:00:00+00:00,0.024653148159430063
2020-11-11 00:00:00+00:00,-0.016553655372837504
2020-11-12 00:00:00+00:00,0.012082576260835592
2020-11-13 00:00:00+00:00,0.0019050455777465366
2020-11-16 00:00:00+00:00,0.011761873789928115
2020-11-17 00:00:00+00:00,0.01081139123755001
2020-11-18 00:00:00+00:00,-0.005867695496122355
2020-11-19 00:00:00+00:00,-0.0005405526185570265
2020-11-20 00:00:00+00:00,-0.0008472215853340022
2020-11-23 00:00:00+00:00,-0.011089723693666112
2020-11-24 00:00:00+00:00,0.005113094957396504
2020-11-25 00:00:00+00:00,-0.0036784071999607613
2020-11-27 00:00:00+00:00,0.015796841528081376
2020-11-30 00:00:00+00:00,-0.010552111099288112
2020-12-01 00:00:00+00:00,0.014706512711425774
2020-12-02 00:00:00+00:00,-0.013070446209804663
2020-12-03 00:00:00+00:00,0.008168385014664598
2020-12-04 00:00:00+00:00,0.014538889823896338
2020-12-07 00:00:00+00:00,0.010898696297292468
2020-12-08 00:00:00+00:00,-0.008853202678097954
2020-12-09 00:00:00+00:00,0.0107232620282405
2020-12-10 00:00:00+00:00,0.006310246351342917
2020-12-11 00:00:00+00:00,-0.009596094347209748
2020-12-14 00:00:00+00:00,0.0031208343598938845
2020-12-15 00:00:00+00:00,-0.0043758875807004246
2020-12-16 00:00:00+00:00,0.008594991390706127
2020-12-17 00:00:00+00:00,0.0016739737810801975
2020-12-18 00:00:00+00:00,0.009508732891023332
2020-12-21 00:00:00+00:00,-0.0040556074134051115
2020-12-22 00:00:00+00:00,2.1180852748722313e-05
2020-12-23 00:00:00+00:00,-0.007134867484624134
2020-12-24 00:00:00+00:00,0.01223344771861329
2020-12-28 00:00:00+00:00,-0.005007234393472717
2020-12-29 00:00:00+00:00,0.004375119459390167
2020-12-30 00:00:00+00:00,0.0058019937365773174
2020-12-31 00:00:00+00:00,-0.005863794964829571
2021-01-04 00:00:00+00:00,0.004283625111281047
2021-01-05 00:00:00+00:00,0.0014395998942781062
2021-01-06 00:00:00+00:00,-0.0013671678504182448
2021-01-07 00:00:00+00:00,0.015996789128930246
2021-01-08 00:00:00+00:00,0.006467561209833148
2021-01-11 00:00:00+00:00,0.01288748627795371
2021-01-12 00:00:00+00:00,-0.01016385734323276
2021-01-13 00:00:00+00:00,0.015437063095166317
2021-01-14 00:00:00+00:00,-0.007139711297947602
2021-01-15 00:00:00+00:00,1.8148186313490192e-05
2021-01-19 00:00:00+00:00,-0.006503957214583394
2021-01-20 00:00:00+00:00,-0.008420920688855875
2021-01-21 00:00:00+00:00,-0.0021072410866622305
2021-01-22 00:00:00+00:00,0.007003442776140016
2021-01-25 00:00:00+00:00,-0.004117455349299767
2021-01-26 00:00:00+00:00,-0.00926890543818218
2021-01-27 00:00:00+00:00,0.0026624041042085864
2021-01-28 00:00:00+00:00,0.0012016284670159517
2021-01-29 00:00:00+00:00,0.007922890581593645
2021-02-01 00:00:00+00:00,0.004874742548991817
2021-02-02 00:00:00+00:00,-0.017320842509229488
2021-02-03 00:00:00+00:00,0.015638047684697752
2021-02-04 00:00:00+00:00,-0.0028103610953595735
2021-02-05 00:00:00+00:00,-0.003877599270279813
2021-02-08 00:00:00+00:00,0.003236159245606879
2021-02-09 00:00:00+00:00,-0.0010614004973925947
2021-02-10 00:00:00+00:00,0.002389679744458745
2021-02-11 00:00:00+00:00,0.009637667034017304
2021-02-12 00:00:00+00:00,0.0035250345372203453
2021-02-16 00:00:00+00:00,0.001267581767900012
2021-02-17 00:00:00+00:00,0.00964609840202923
2021-02-18 00:00:00+00:00,-0.003254330543391657
2021-02-19 00:00:00+00:00,0.005350402184661058
2021-02-22 00:00:00+00:00,0.0007988971277067347
2021-02-23 00:00:00+00:00,-0.02302003626731916
2021-02-24 00:00:00+00:00,0.016927183789043204
2021-02-25 00:00:00+00:00,-0.009669870182743488
2021-02-26 00:00:00+00:00,0.0019919222722237194
2021-03-01 00:00:00+00:00,0.004461517032975046
2021-03-02 00:00:00+00:00,0.0019533668062082336
2021-03-03 00:00:00+00:00,-0.0072069823072369935
2021-03-04 00:00:00+00:00,-0.009291463367249977
2021-03-05 00:00:00+00:00,0.011034651038602494
2021-03-08 00:00:00+00:00,-0.026819831635826123
2021-03-09 00:00:00+00:00,-0.0005922262579197857
2021-03-10 00:00:00+00:00,0.032789559092890795
2021-03-11 00:00:00+00:00,-0.0289807090033651
2021-03-12 00:00:00+00:00,0.017796536343648268
2021-03-15 00:00:00+00:00,-0.002722722406710395
2021-03-16 00:00:00+00:00,0.00025727064890855057
2021-03-17 00:00:00+00:00,0.011009020469356687
2021-03-18 00:00:00+00:00,-0.003937242579219552
2021-03-19 00:00:00+00:00,-0.0017887735231374158
2021-03-22 00:00:00+00:00,-0.0005994196422708644
2021-03-23 00:00:00+00:00,-0.002484756706361591
2021-03-24 00:00:00+00:00,0.003378349785932717
2021-03-25 00:00:00+00:00,0.0037667806438439278
2021-03-26 00:00:00+00:00,-0.0074485566165780285
2021-03-29 00:00:00+00:00,-0.009398656869699283
2021-03-30 00:00:00+00:00,-0.004484379097711587
2021-03-31 00:00:00+00:00,0.010311961965864171
2021-04-01 00:00:00+00:00,0.011363101262928835
2021-04-05 00:00:00+00:00,0.012898397548988017
2021-04-06 00:00:00+00:00,-0.00040609465320636407
2021-04-07 00:00:00+00:00,0.011057802272272335
2021-04-08 00:00:00+00:00,-0.0025507639394173947
2021-04-09 00:00:00+00:00,0.007965588182075878
2021-04-12 00:00:00+00:00,-0.004383863264948933
2021-04-13 00:00:00+00:00,0.002143993613789555
2021-04-14 00:00:00+00:00,0.014882359822904326
2021-04-15 00:00:00+00:00,0.0032239631042274347
2021-04-16 00:00:00+00:00,0.005941330831148116
2021-04-19 00:00:00+00:00,0.004558537439697785
2021-04-20 00:00:00+00:00,-0.00554411519776653
2021-04-21 00:00:00+00:00,0.009686483499037411
2021-04-22 00:00:00+00:00,-0.004200471163689736
2021-04-23 00:00:00+00:00,-0.00667059991783074
2021-04-26 00:00:00+00:00,-0.0031277584544043176
2021-04-27 00:00:00+00:00,0.002468916597070661
2021-04-28 00:00:00+00:00,-0.004892739462919047
2021-04-29 00:00:00+00:00,0.009939384750540238
2021-04-30 00:00:00+00:00,0.007218413138309891
2021-05-03 00:00:00+00:00,0.009396967023584201
2021-05-04 00:00:00+00:00,-0.0055114130857555725
2021-05-05 00:00:00+00:00,0.004247351650040457
2021-05-06 00:00:00+00:00,-0.01610830426288379
2021-05-07 00:00:00+00:00,-0.005593049608735674
2021-05-10 00:00:00+00:00,-0.0016689788142035865
2021-05-11 00:00:00+00:00,-0.0012305945809727228
2021-05-12 00:00:00+00:00,-0.0029347530391102064
2021-05-13 00:00:00+00:00,-0.001975211092676633
2021-05-14 00:00:00+00:00,-0.008080623424579247
2021-05-17 00:00:00+00:00,-0.001862850045223947
2021-05-18 00:00:00+00:00,-0.013035728434347065
2021-05-19 00:00:00+00:00,-0.001674185447985466
2021-05-20 00:00:00+00:00,0.0029149558183546283
2021-05-21 00:00:00+00:00,0.007228476626832003
2021-05-24 00:00:00+00:00,0.0073203050310736584
2021-05-25 00:00:00+00:00,-0.007833018858016376
2021-05-26 00:00:00+00:00,-0.00634924710864908
2021-05-27 00:00:00+00:00,6.52948364911105e-05
2021-05-28 00:00:00+00:00,0.003185121116856459
2021-06-01 00:00:00+00:00,0.0031255259546643685
2021-06-02 00:00:00+00:00,-0.004971939161329713
2021-06-03 00:00:00+00:00,0.004331539747684634
2021-06-04 00:00:00+00:00,0.0005876699391412621
2021-06-07 00:00:00+00:00,0.0005036785866396045
2021-06-08 00:00:00+00:00,0.00430100350946778
2021-06-09 00:00:00+00:00,-0.003925657271280401
2021-06-10 00:00:00+00:00,0.00846213732743779
2021-06-11 00:00:00+00:00,-0.002334901745189793
2021-06-14 00:00:00+00:00,0.0027142666849955346
2021-06-15 00:00:00+00:00,0.002161503187333902
2021-06-16 00:00:00+00:00,0.006063892550977208
2021-06-17 00:00:00+00:00,-0.00163376948686201
2021-06-18 00:00:00+00:00,0.004180805143403193
2021-06-21 00:00:00+00:00,-0.004943047357461898
2021-06-22 00:00:00+00:00,0.0014949001054205824
2021-06-23 00:00:00+00:00,-0.005985436697963552
2021-06-24 00:00:00+00:00,-0.0060247924230141395
2021-06-25 00:00:00+00:00,-0.004712808275449227
2021-06-28 00:00:00+00:00,0.004196514550878156
2021-06-29 00:00:00+00:00,0.00382321226089895
2021-06-30 00:00:00+00:00,0.0026537336562131014
2021-07-01 00:00:00+00:00,0.0009415164244389327
2021-07-02 00:00:00+00:00,0.005044839577621821
2021-07-06 00:00:00+00:00,0.0007847120609983061
2021-07-07 00:00:00+00:00,-0.0006126839910703496
2021-07-08 00:00:00+00:00,0.0037986187481884475
2021-07-09 00:00:00+00:00,-0.004261713291409959
2021-07-12 00:00:00+00:00,0.00752410653719979
2021-07-13 00:00:00+00:00,0.005946733141124221
2021-07-14 00:00:00+00:00,-0.006423058933300252
2021-07-15 00:00:00+00:00,0.000573632382036394
2021-07-16 00:00:00+00:00,0.004884219696379618
2021-07-19 00:00:00+00:00,0.006491161438398393
2021-07-20 00:00:00+00:00,-0.004893195782100489
2021-07-21 00:00:00+00:00,0.009798183513483235
2021-07-22 00:00:00+00:00,-0.006259120633307121
2021-07-23 00:00:00+00:00,-0.011657033125953769
2021-07-26 00:00:00+00:00,0.0006164558905700336
2021-07-27 00:00:00+00:00,-0.006395872304417206
2021-07-28 00:00:00+00:00,0.0011257244081123766
2021-07-29 00:00:00+00:00,0.015827087239117986
2021-07-30 00:00:00+00:00,-0.01270670881943847
2021-08-02 00:00:00+00:00,0.0048071756183741534
2021-08-03 00:00:00+00:00,0.007384414924920925
2021-08-04 00:00:00+00:00,-0.0035961782949575443
2021-08-05 00:00:00+00:00,0.0023238326469292585
2021-08-06 00:00:00+00:00,0.003386638550005502
2021-08-09 00:00:00+00:00,0.00016240631430226057
2021-08-10 00:00:00+00:00,0.001912125340376258
2021-08-11 00:00:00+00:00,0.003635208790015539
2021-08-12 00:00:00+00:00,-0.0027295840726466267
2021-08-13 00:00:00+00:00,0.0024247507853389014
2021-08-16 00:00:00+00:00,-0.005122778338880177
2021-08-17 00:00:00+00:00,0.0017405224412270189
2021-08-18 00:00:00+00:00,-0.0027091215450210622
2021-08-19 00:00:00+00:00,0.010577079237520394
2021-08-20 00:00:00+00:00,-0.011716443762639398
2021-08-23 00:00:00+00:00,0.0034526440504388527
2021-08-24 00:00:00+00:00,0.005965563609453647
2021-08-25 00:00:00+00:00,0.0034942059892030318
2021-08-26 00:00:00+00:00,0.0008736537281442997
2021-08-27 00:00:00+00:00,-0.004807162900772221
2021-08-30 00:00:00+00:00,0.010502462739386327
2021-08-31 00:00:00+00:00,0.003607682526663673
2021-09-01 00:00:00+00:00,-0.0020182242451897894
2021-09-02 00:00:00+00:00,0.002338607290681969
2021-09-03 00:00:00+00:00,-0.0006624103742540958
2021-09-07 00:00:00+00:00,0.004341416027965566
2021-09-08 00:00:00+00:00,0.00847693947277209
2021-09-09 00:00:00+00:00,-0.003319179411219874
2021-09-10 00:00:00+00:00,0.0050994933073397475
2021-09-13 00:00:00+00:00,-0.004682631647253596
2021-09-14 00:00:00+00:00,0.002224061178484292
2021-09-15 00:00:00+00:00,-0.003184343316845538
2021-09-16 00:00:00+00:00,-0.00041418816045748553
2021-09-17 00:00:00+00:00,0.0008242345261241829
2021-09-20 00:00:00+00:00,-0.008729000833989005
2021-09-21 00:00:00+00:00,-0.0016899846981084264
2021-09-22 00:00:00+00:00,-0.0019722671567364257
2021-09-23 00:00:00+00:00,0.0023878692054092668
2021-09-24 00:00:00+00:00,-0.001926765944095409
2021-09-27 00:00:00+00:00,-0.00450831120219654
2021-09-28 00:00:00+00:00,-0.004867346044224102
2021-09-29 00:00:00+00:00,-0.014493065853028451
2021-09-30 00:00:00+00:00,0.008203177792460402
2021-10-01 00:00:00+00:00,0.0056315199535683065
2021-10-04 00:00:00+00:00,0.0059332821110857
2021-10-05 00:00:00+00:00,-0.007434401642776196
2021-10-06 00:00:00+00:00,-0.01767557849408007
2021-10-07 00:00:00+00:00,0.007728748531486586
2021-10-08 00:00:00+00:00,-0.002177057645763773
2021-10-11 00:00:00+00:00,-0.0074621303290148475
2021-10-12 00:00:00+00:00,0.0016514390673202008
2021-10-13 00:00:00+00:00,0.00295961623937091
2021-10-14 00:00:00+00:00,0.008899892413328924
2021-10-15 00:00:00+00:00,0.00693023728877366
2021-10-18 00:00:00+00:00,0.00023318679228223269
2021-10-19 00:00:00+00:00,0.0005502874812612756
2021-10-20 00:00:00+00:00,0.005948567061639119
2021-10-21 00:00:00+00:00,0.0034047701638538035
2021-10-22 00:00:00+00:00,0.004655207040664151
2021-10-25 00:00:00+00:00,-0.0008470168714268681
2021-10-26 00:00:00+00:00,0.0033582057497858727
2021-10-27 00:00:00+00:00,0.00834132296690929
2021-10-28 00:00:00+00:00,0.0004178206313852151
2021-10-29 00:00:00+00:00,-0.0011500192235732037
2021-11-01 00:00:00+00:00,0.007096210035194194
2021-11-02 00:00:00+00:00,-0.00046470031640187624
2021-11-03 00:00:00+00:00,0.004444450394198907
2021-11-04 00:00:00+00:00,-0.0022717169318954965
2021-11-05 00:00:00+00:00,0.005322749068477591
2021-11-08 00:00:00+00:00,0.013802019543704191
2021-11-09 00:00:00+00:00,0.002534221947477458
2021-11-10 00:00:00+00:00,0.002785775597708484
2021-11-11 00:00:00+00:00,-0.0034307388343944503
2021-11-12 00:00:00+00:00,0.0008297009242163402
2021-11-15 00:00:00+00:00,0.006052058114974215
2021-11-16 00:00:00+00:00,-0.0019943358644142883
2021-11-17 00:00:00+00:00,0.003055495752548894
2021-11-18 00:00:00+00:00,-0.001397614200005418
2021-11-19 00:00:00+00:00,0.0026581183760826343
2021-11-22 00:00:00+00:00,0.01464468955025744
2021-11-23 00:00:00+00:00,-0.011435838780604685
2021-11-24 00:00:00+00:00,0.001405404027959252
2021-11-26 00:00:00+00:00,0.008358739249214875
2021-11-29 00:00:00+00:00,-0.0028415063830948342
2021-11-30 00:00:00+00:00,-0.007232767255722337
2021-12-01 00:00:00+00:00,0.010528315720893727
2021-12-02 00:00:00+00:00,-0.002820459611264552
2021-12-03 00:00:00+00:00,-0.015554068469563295
2021-12-06 00:00:00+00:00,0.001897579022830177
2021-12-07 00:00:00+00:00,-0.005402345231860504
2021-12-08 00:00:00+00:00,0.0028552114770534105
2021-12-09 00:00:00+00:00,0.010881557842097444
2021-12-10 00:00:00+00:00,0.014450523189194254
2021-12-13 00:00:00+00:00,-0.010011634593866347
2021-12-14 00:00:00+00:00,0.005627839035132755
2021-12-15 00:00:00+00:00,0.010578905922790637
2021-12-16 00:00:00+00:00,-0.015872659432355444
2021-12-17 00:00:00+00:00,0.014860897305646974
2021-12-20 00:00:00+00:00,0.0006718356097290814
2021-12-21 00:00:00+00:00,-0.008288294181519992
2021-12-22 00:00:00+00:00,-0.016653230176359116
2021-12-23 00:00:00+00:00,0.004095984200798446
2021-12-27 00:00:00+00:00,0.011605619521126667
2021-12-28 00:00:00+00:00,0.004115909697828737
2021-12-29 00:00:00+00:00,0.0010103323347879088
2021-12-30 00:00:00+00:00,0.0031135209365645393
2021-12-31 00:00:00+00:00,0.003771197871840869
2022-01-03 00:00:00+00:00,-0.006499772888236362
2022-01-04 00:00:00+00:00,0.01973881096814267
2022-01-05 00:00:00+00:00,0.005729634399247439
2022-01-06 00:00:00+00:00,0.008668198624916069
2022-01-07 00:00:00+00:00,-0.016596833453764157
2022-01-10 00:00:00+00:00,-0.004192625332390397
2022-01-11 00:00:00+00:00,-0.006445661191259922
2022-01-12 00:00:00+00:00,0.008026282987190872
2022-01-13 00:00:00+00:00,-0.009645939569004546
2022-01-14 00:00:00+00:00,-0.007991684628488902
2022-01-18 00:00:00+00:00,0.0073428823141134135
2022-01-19 00:00:00+00:00,-0.025313539073402495
2022-01-20 00:00:00+00:00,0.0053299984690922024
2022-01-21 00:00:00+00:00,-0.009394616385298909
2022-01-24 00:00:00+00:00,-0.01729068993996488
2022-01-25 00:00:00+00:00,-0.007842500187394469
2022-01-26 00:00:00+00:00,-0.011111484754006093
2022-01-27 00:00:00+00:00,-0.0021126602506349556
2022-01-28 00:00:00+00:00,-0.008717794906488077
2022-01-31 00:00:00+00:00,-0.009760662302104905
2022-02-01 00:00:00+00:00,0.009176511756258925
2022-02-02 00:00:00+00:00,0.02073853873506096
2022-02-03 00:00:00+00:00,0.013226357126709188
2022-02-04 00:00:00+00:00,0.0019535265128335227
2022-02-07 00:00:00+00:00,0.010355518732817265
2022-02-08 00:00:00+00:00,0.010486673246856964
2022-02-09 00:00:00+00:00,-0.0006119878407852041
2022-02-10 00:00:00+00:00,-0.009627438508346114
2022-02-11 00:00:00+00:00,0.017745359003798568
2022-02-14 00:00:00+00:00,-0.02158535124622784
2022-02-15 00:00:00+00:00,-0.011951760400546008
2022-02-16 00:00:00+00:00,0.008370044211421183
2022-02-17 00:00:00+00:00,0.00782212978588906
2022-02-18 00:00:00+00:00,-0.018971985170611085
2022-02-22 00:00:00+00:00,-0.005983851398979413
2022-02-23 00:00:00+00:00,-0.014100734614731946
2022-02-24 00:00:00+00:00,-0.003152059681513497
2022-02-25 00:00:00+00:00,-0.019875537206899756
2022-02-28 00:00:00+00:00,0.029809438573145025
2022-03-01 00:00:00+00:00,0.016555980111717664
2022-03-02 00:00:00+00:00,0.00021023408102105456
2022-03-03 00:00:00+00:00,0.006170921074867507
2022-03-04 00:00:00+00:00,-0.0076924051691703915
2022-03-07 00:00:00+00:00,0.002855298853147271
2022-03-08 00:00:00+00:00,-0.036511748020264134
2022-03-09 00:00:00+00:00,-0.006289956489554499
2022-03-10 00:00:00+00:00,0.016213926452101655
2022-03-11 00:00:00+00:00,-0.010048985822271556
2022-03-14 00:00:00+00:00,-0.011241839688485153
2022-03-15 00:00:00+00:00,-0.007480155917353346
2022-03-16 00:00:00+00:00,0.003195368963304619
2022-03-17 00:00:00+00:00,-0.002603780660447315
2022-03-18 00:00:00+00:00,0.00984223631508374
2022-03-21 00:00:00+00:00,0.0076123339773731605
2022-03-22 00:00:00+00:00,0.0016485626858018096
2022-03-23 00:00:00+00:00,0.017516275009592675
2022-03-24 00:00:00+00:00,-0.0009809932709195683
2022-03-25 00:00:00+00:00,0.008520797968134807
2022-03-28 00:00:00+00:00,-0.0014712689026723045
2022-03-29 00:00:00+00:00,0.00395610022093149
2022-03-30 00:00:00+00:00,0.003755244372408633
2022-03-31 00:00:00+00:00,0.001210972619364311
2022-04-01 00:00:00+00:00,0.001632491584037582
2022-04-04 00:00:00+00:00,0.01365921860092717
2022-04-05 00:00:00+00:00,0.008171467953870524
2022-04-06 00:00:00+00:00,-0.015772174251872224
2022-04-07 00:00:00+00:00,0.0003789166991794088
2022-04-08 00:00:00+00:00,0.02162562311285329
2022-04-11 00:00:00+00:00,-0.02783250585232398
2022-04-12 00:00:00+00:00,-0.013643427640170137
2022-04-13 00:00:00+00:00,0.0055154255784617395
2022-04-14 00:00:00+00:00,-0.00023783242175309804
2022-04-18 00:00:00+00:00,-0.01466339033698916
2022-04-19 00:00:00+00:00,-0.004641223274964124
2022-04-20 00:00:00+00:00,0.0015407490149222953
2022-04-21 00:00:00+00:00,-0.005312673509050816
2022-04-22 00:00:00+00:00,0.0019303777651468162
2022-04-25 00:00:00+00:00,-0.0033171426432112884
2022-04-26 00:00:00+00:00,-0.00037078614665599086
2022-04-27 00:00:00+00:00,-0.014062365898929674
2022-04-28 00:00:00+00:00,0.005344731542425603
2022-04-29 00:00:00+00:00,0.010349105330068796
2022-05-02 00:00:00+00:00,-0.0309763074114178
2022-05-03 00:00:00+00:00,-0.040470323906916544
2022-05-04 00:00:00+00:00,0.0153495400825056
2022-05-05 00:00:00+00:00,-0.03905884561954073
2022-05-06 00:00:00+00:00,0.007321065352072734
2022-05-09 00:00:00+00:00,0.0026305002550510723
2022-05-10 00:00:00+00:00,-0.02748463666024488
2022-05-11 00:00:00+00:00,-0.0021186931907013987
2022-05-12 00:00:00+00:00,0.018741057955356483
2022-05-13 00:00:00+00:00,-0.03993581935101019
2022-05-16 00:00:00+00:00,0.0016366960452344273
2022-05-17 00:00:00+00:00,-0.018663348170745716
2022-05-18 00:00:00+00:00,0.02664401312183923
2022-05-19 00:00:00+00:00,-0.019409091446454606
2022-05-20 00:00:00+00:00,-0.013125560482095552
2022-05-23 00:00:00+00:00,0.010244402814960179
2022-05-24 00:00:00+00:00,-4.126623374830704e-05
2022-05-25 00:00:00+00:00,0.015850787940246882
2022-05-26 00:00:00+00:00,-0.014083799279336489
2022-05-27 00:00:00+00:00,0.0037561284678655216
2022-05-31 00:00:00+00:00,0.00414611690964679
2022-06-01 00:00:00+00:00,0.015711818383145296
2022-06-02 00:00:00+00:00,0.009901022236551732
2022-06-03 00:00:00+00:00,0.017003856879628985
2022-06-06 00:00:00+00:00,0.002250908916040791
2022-06-07 00:00:00+00:00,0.003100035213502575
2022-06-08 00:00:00+00:00,0.016598187329483406
2022-06-09 00:00:00+00:00,0.00028423175183843463
2022-06-10 00:00:00+00:00,0.010739934814902718
2022-06-13 00:00:00+00:00,0.0020040387592337346
2022-06-14 00:00:00+00:00,-0.01460265151873328
2022-06-15 00:00:00+00:00,-0.01600357579513252
2022-06-16 00:00:00+00:00,-0.03708287351920161
2022-06-17 00:00:00+00:00,-0.04709872305611407
2022-06-21 00:00:00+00:00,-0.03552389046750814
2022-06-22 00:00:00+00:00,-0.007948049366071668
2022-06-23 00:00:00+00:00,-0.018787894571746056
2022-06-24 00:00:00+00:00,-0.012854396820928898
2022-06-27 00:00:00+00:00,0.023661318078473798
2022-06-28 00:00:00+00:00,0.0007717644465506856
2022-06-29 00:00:00+00:00,0.01200002210503926
2022-06-30 00:00:00+00:00,0.004516695665489457
2022-07-01 00:00:00+00:00,-0.0219683282042445
2022-07-05 00:00:00+00:00,0.014261586274506279
2022-07-06 00:00:00+00:00,0.033185787247278706
2022-07-07 00:00:00+00:00,0.006747617960527986
2022-07-08 00:00:00+00:00,0.01001767746545243
2022-07-11 00:00:00+00:00,-0.007190246357153986
2022-07-12 00:00:00+00:00,-0.0014573107850556748
2022-07-13 00:00:00+00:00,0.015537479899419848
2022-07-14 00:00:00+00:00,-0.032274372958267225
2022-07-15 00:00:00+00:00,0.01767159353801275
2022-07-18 00:00:00+00:00,-0.024371669953238532
2022-07-19 00:00:00+00:00,0.0019154732679306247
2022-07-20 00:00:00+00:00,0.021428003954325696
2022-07-21 00:00:00+00:00,0.0010051921114860992
2022-07-22 00:00:00+00:00,0.011767956877116004
2022-07-25 00:00:00+00:00,-0.012094472405599525
2022-07-26 00:00:00+00:00,0.012419725806656384
2022-07-27 00:00:00+00:00,0.0007453966794691517
2022-07-28 00:00:00+00:00,0.014523204999887487
2022-07-29 00:00:00+00:00,0.015937527677041558
2022-08-01 00:00:00+00:00,-0.006107406412928094
2022-08-02 00:00:00+00:00,0.02176823150564016
2022-08-03 00:00:00+00:00,-0.022596898864912233
2022-08-04 00:00:00+00:00,0.01596773717135478
2022-08-05 00:00:00+00:00,0.004935340865970325
2022-08-08 00:00:00+00:00,0.00591672254408485
2022-08-09 00:00:00+00:00,-0.019860298290021075
2022-08-10 00:00:00+00:00,-0.00046588421210392423
2022-08-11 00:00:00+00:00,0.01882165770868212
2022-08-12 00:00:00+00:00,-0.002746221086921471
2022-08-15 00:00:00+00:00,0.0141795974622696
2022-08-16 00:00:00+00:00,-0.0035877744024548092
2022-08-17 00:00:00+00:00,-0.004765271286365684
2022-08-18 00:00:00+00:00,0.02114762870454206
2022-08-19 00:00:00+00:00,-0.004017662702410768
2022-08-22 00:00:00+00:00,-0.005011606041800061
2022-08-23 00:00:00+00:00,-0.01420044997111777
2022-08-24 00:00:00+00:00,2.707778383988571e-06
2022-08-25 00:00:00+00:00,0.0020138904903510184
2022-08-26 00:00:00+00:00,0.020975967019136593
2022-08-29 00:00:00+00:00,-0.015750973554673246
2022-08-30 00:00:00+00:00,-0.01010490802288868
2022-08-31 00:00:00+00:00,-0.013539670071977542
2022-09-01 00:00:00+00:00,0.014710524024710306
2022-09-02 00:00:00+00:00,-0.023594195081385834
2022-09-06 00:00:00+00:00,-0.011374507900644506
2022-09-07 00:00:00+00:00,-0.004468434567178451
2022-09-08 00:00:00+00:00,-0.003692761149387099
2022-09-09 00:00:00+00:00,-0.006412671074988531
2022-09-12 00:00:00+00:00,0.007753607543691057
2022-09-13 00:00:00+00:00,0.013807341859753606
2022-09-14 00:00:00+00:00,-0.029842992441637087
2022-09-15 00:00:00+00:00,0.011187404370615883
2022-09-16 00:00:00+00:00,-0.004544689537804878
2022-09-19 00:00:00+00:00,0.007183905643308899
2022-09-20 00:00:00+00:00,-0.02245663882751167
2022-09-21 00:00:00+00:00,-0.006285982844956697
2022-09-22 00:00:00+00:00,0.0012561004184699492
2022-09-23 00:00:00+00:00,-0.015597941084206113
2022-09-26 00:00:00+00:00,-0.002433924757872937
2022-09-27 00:00:00+00:00,-0.024330223586964322
2022-09-28 00:00:00+00:00,-0.0032087320755955634
2022-09-29 00:00:00+00:00,0.008696027103441587
2022-09-30 00:00:00+00:00,-0.017810286896532936
2022-10-03 00:00:00+00:00,0.016685781007902162
2022-10-04 00:00:00+00:00,-0.015814292313027323
2022-10-05 00:00:00+00:00,0.010046014660441034
2022-10-06 00:00:00+00:00,-0.008715162893190487
2022-10-07 00:00:00+00:00,-0.011418448652254675
2022-10-10 00:00:00+00:00,0.007478343569686822
2022-10-11 00:00:00+00:00,-0.015941302904788717
2022-10-12 00:00:00+00:00,0.011896869808871674
2022-10-13 00:00:00+00:00,-0.013621878650986581
2022-10-14 00:00:00+00:00,0.015246568930059032
2022-10-17 00:00:00+00:00,-0.014774219664970532
2022-10-18 00:00:00+00:00,-0.011523290982469023
2022-10-19 00:00:00+00:00,0.0067160980332043076
2022-10-20 00:00:00+00:00,0.018307023530704854
2022-10-21 00:00:00+00:00,0.014165277518303963
2022-10-24 00:00:00+00:00,-0.04345685949446196
