Date,Prediction
2020-12-09 00:00:00+00:00,0.005916083477015943
2020-12-10 00:00:00+00:00,0.004205032944595871
2020-12-11 00:00:00+00:00,-0.0038096534203721317
2020-12-14 00:00:00+00:00,-0.003236811440057928
2020-12-15 00:00:00+00:00,0.0038197891980708653
2020-12-16 00:00:00+00:00,0.004696284836804546
2020-12-17 00:00:00+00:00,0.004864246126992715
2020-12-18 00:00:00+00:00,0.0029078747477702524
2020-12-21 00:00:00+00:00,-0.0064006433291225
2020-12-22 00:00:00+00:00,-0.00017147251006888208
2020-12-23 00:00:00+00:00,0.00530371558899548
2020-12-24 00:00:00+00:00,-0.011604099516227052
2020-12-28 00:00:00+00:00,0.011553527090440791
2020-12-29 00:00:00+00:00,-0.006159189899126819
2020-12-30 00:00:00+00:00,0.010840018568739965
2020-12-31 00:00:00+00:00,0.0031404136847083958
2021-01-04 00:00:00+00:00,-0.012454968451817849
2021-01-05 00:00:00+00:00,0.016457645600287774
2021-01-06 00:00:00+00:00,-0.0071715249127180525
2021-01-07 00:00:00+00:00,0.007876869276146397
2021-01-08 00:00:00+00:00,0.0058705602677624254
2021-01-11 00:00:00+00:00,0.010717321843995115
2021-01-12 00:00:00+00:00,-0.0024261108482534124
2021-01-13 00:00:00+00:00,0.015850356535276954
2021-01-14 00:00:00+00:00,-0.020116271596932543
2021-01-15 00:00:00+00:00,0.007528404411875823
2021-01-19 00:00:00+00:00,-0.006238306447017776
2021-01-20 00:00:00+00:00,-0.00033294357787297044
2021-01-21 00:00:00+00:00,0.0035556945501189017
2021-01-22 00:00:00+00:00,0.004457013129490477
2021-01-25 00:00:00+00:00,-0.0006055355303241669
2021-01-26 00:00:00+00:00,0.0001816633851424148
2021-01-27 00:00:00+00:00,-0.013040155236833927
2021-01-28 00:00:00+00:00,0.008508275128205742
2021-01-29 00:00:00+00:00,-0.003832689726145936
2021-02-01 00:00:00+00:00,0.00019913588632115148
2021-02-02 00:00:00+00:00,-0.0062377069917504925
2021-02-03 00:00:00+00:00,0.011076782546369214
2021-02-04 00:00:00+00:00,-0.008337947915916927
2021-02-05 00:00:00+00:00,0.009405241504773124
2021-02-08 00:00:00+00:00,-0.00036383632816313835
2021-02-09 00:00:00+00:00,0.0012425054736196883
2021-02-10 00:00:00+00:00,0.0032123113499157255
2021-02-11 00:00:00+00:00,0.0020500083044548032
2021-02-12 00:00:00+00:00,0.007241913009204082
2021-02-16 00:00:00+00:00,0.0025849644634066936
2021-02-17 00:00:00+00:00,-0.001036256225611567
2021-02-18 00:00:00+00:00,0.007314752436744633
2021-02-19 00:00:00+00:00,-0.0012611700098759337
2021-02-22 00:00:00+00:00,0.0014167602684919912
2021-02-23 00:00:00+00:00,-0.009647690680347473
2021-02-24 00:00:00+00:00,-0.0020829816158531023
2021-02-25 00:00:00+00:00,0.009134169087992337
2021-02-26 00:00:00+00:00,-0.004766689091573377
2021-03-01 00:00:00+00:00,-0.005083700450851059
2021-03-02 00:00:00+00:00,-0.005067810123637464
2021-03-03 00:00:00+00:00,0.0029954889895338044
2021-03-04 00:00:00+00:00,-0.00796633715767797
2021-03-05 00:00:00+00:00,0.007446319269195005
2021-03-08 00:00:00+00:00,-0.01872693871328017
2021-03-09 00:00:00+00:00,0.007975052162511233
2021-03-10 00:00:00+00:00,0.019569633758443665
2021-03-11 00:00:00+00:00,-0.011485254458823554
2021-03-12 00:00:00+00:00,0.01156397126387548
2021-03-15 00:00:00+00:00,-0.004763328825114388
2021-03-16 00:00:00+00:00,0.012200055882668414
2021-03-17 00:00:00+00:00,-0.00030714703076735244
2021-03-18 00:00:00+00:00,0.00620850543610288
2021-03-19 00:00:00+00:00,-0.0067689766924951145
2021-03-22 00:00:00+00:00,0.0010826244043750707
2021-03-23 00:00:00+00:00,0.005997466943968579
2021-03-24 00:00:00+00:00,-0.0015331244792456088
2021-03-25 00:00:00+00:00,-0.0004697157247791125
2021-03-26 00:00:00+00:00,-0.003657819171042112
2021-03-29 00:00:00+00:00,-0.0031285828367945603
2021-03-30 00:00:00+00:00,0.0003851986363778894
2021-03-31 00:00:00+00:00,0.006287023933142153
2021-04-01 00:00:00+00:00,0.010312857529822774
2021-04-05 00:00:00+00:00,-0.00024913499344282174
2021-04-06 00:00:00+00:00,0.004335599206263368
2021-04-07 00:00:00+00:00,0.010363463287261869
2021-04-08 00:00:00+00:00,-0.0005369118114954669
2021-04-09 00:00:00+00:00,0.007687673148743844
2021-04-12 00:00:00+00:00,7.26638464597874e-05
2021-04-13 00:00:00+00:00,0.00217637663681602
2021-04-14 00:00:00+00:00,0.012602954974732763
2021-04-15 00:00:00+00:00,-0.0016744858551557872
2021-04-16 00:00:00+00:00,0.0005172727279524891
2021-04-19 00:00:00+00:00,0.006113641267508197
2021-04-20 00:00:00+00:00,-0.005245524854696363
2021-04-21 00:00:00+00:00,0.003145892957861956
2021-04-22 00:00:00+00:00,0.0008483618080359669
2021-04-23 00:00:00+00:00,-0.004802213190504136
2021-04-26 00:00:00+00:00,0.004626255840241844
2021-04-27 00:00:00+00:00,0.011965189817786007
2021-04-28 00:00:00+00:00,-0.008357548586479826
2021-04-29 00:00:00+00:00,0.010987776848534185
2021-04-30 00:00:00+00:00,0.00028618188885256223
2021-05-03 00:00:00+00:00,-0.0018894361204178096
2021-05-04 00:00:00+00:00,-0.002757422683486522
2021-05-05 00:00:00+00:00,0.0002653515367409334
2021-05-06 00:00:00+00:00,-0.0020271068383162774
2021-05-07 00:00:00+00:00,0.002065589632609905
2021-05-10 00:00:00+00:00,4.143673850327996e-05
2021-05-11 00:00:00+00:00,-0.005367912069164782
2021-05-12 00:00:00+00:00,0.013227518287663102
2021-05-13 00:00:00+00:00,-0.008891041507636855
2021-05-14 00:00:00+00:00,-0.005687977465517411
2021-05-17 00:00:00+00:00,0.0038823768842154724
2021-05-18 00:00:00+00:00,-0.00959118720185904
2021-05-19 00:00:00+00:00,-0.0009583781702605172
2021-05-20 00:00:00+00:00,0.000546204370028749
2021-05-21 00:00:00+00:00,0.0008357669665354922
2021-05-24 00:00:00+00:00,0.0009868098317335151
2021-05-25 00:00:00+00:00,0.000845199782098135
2021-05-26 00:00:00+00:00,-0.0024249340885556634
2021-05-27 00:00:00+00:00,0.007207759488808904
2021-05-28 00:00:00+00:00,0.00032189661923230986
2021-06-01 00:00:00+00:00,0.005068323858331764
2021-06-02 00:00:00+00:00,0.00734910349365897
2021-06-03 00:00:00+00:00,0.0014684360668741929
2021-06-04 00:00:00+00:00,-0.0010666408443963473
2021-06-07 00:00:00+00:00,0.001917336214077762
2021-06-08 00:00:00+00:00,-0.0016388696451231125
2021-06-09 00:00:00+00:00,-0.0005812898901872321
2021-06-10 00:00:00+00:00,0.0033690865544895444
2021-06-11 00:00:00+00:00,-0.002884873704448184
2021-06-14 00:00:00+00:00,0.006135041563654765
2021-06-15 00:00:00+00:00,0.0009271864027418876
2021-06-16 00:00:00+00:00,0.0036605559039767817
2021-06-17 00:00:00+00:00,-0.0014710977759825532
2021-06-18 00:00:00+00:00,0.0035872774154458004
2021-06-21 00:00:00+00:00,-0.004435688184090041
2021-06-22 00:00:00+00:00,-0.001225084257357666
2021-06-23 00:00:00+00:00,-0.004182467765523197
2021-06-24 00:00:00+00:00,-0.006811408852888933
2021-06-25 00:00:00+00:00,0.001626431602634551
2021-06-28 00:00:00+00:00,0.005761815867319862
2021-06-29 00:00:00+00:00,0.0017099319966700543
2021-06-30 00:00:00+00:00,0.0031512395230155056
2021-07-01 00:00:00+00:00,0.0023164775041645868
2021-07-02 00:00:00+00:00,0.004895386679478262
2021-07-06 00:00:00+00:00,0.0005429526795448516
2021-07-07 00:00:00+00:00,0.005005995921089447
2021-07-08 00:00:00+00:00,0.000813775133730623
2021-07-09 00:00:00+00:00,0.008102423670638145
2021-07-12 00:00:00+00:00,0.002690649434039421
2021-07-13 00:00:00+00:00,0.004666616020122716
2021-07-14 00:00:00+00:00,-0.006855058304695039
2021-07-15 00:00:00+00:00,0.003958309353518813
2021-07-16 00:00:00+00:00,0.0029167656088929803
2021-07-19 00:00:00+00:00,-0.002266907862695334
2021-07-20 00:00:00+00:00,0.0018535843761952483
2021-07-21 00:00:00+00:00,0.0006511438675408376
2021-07-22 00:00:00+00:00,-0.002867549243770169
2021-07-23 00:00:00+00:00,-0.010135142716251972
2021-07-26 00:00:00+00:00,0.0029717510578849138
2021-07-27 00:00:00+00:00,0.004942625261451479
2021-07-28 00:00:00+00:00,0.004541724040666776
2021-07-29 00:00:00+00:00,0.007070333023192213
2021-07-30 00:00:00+00:00,0.006054863686634745
2021-08-02 00:00:00+00:00,-0.007598530927310466
2021-08-03 00:00:00+00:00,0.00806371480796762
2021-08-04 00:00:00+00:00,-0.0014943670364993408
2021-08-05 00:00:00+00:00,-0.0007123118738455079
2021-08-06 00:00:00+00:00,0.00542045063096086
2021-08-09 00:00:00+00:00,-0.0007415558546700583
2021-08-10 00:00:00+00:00,0.0002652751464696238
2021-08-11 00:00:00+00:00,0.0035426554815810923
2021-08-12 00:00:00+00:00,-0.0013148282639819434
2021-08-13 00:00:00+00:00,0.0016204018499025212
2021-08-16 00:00:00+00:00,-0.003853963785514459
2021-08-17 00:00:00+00:00,0.001437549852638734
2021-08-18 00:00:00+00:00,-0.0008213261503247891
2021-08-19 00:00:00+00:00,0.006084671134097975
2021-08-20 00:00:00+00:00,-0.0026936077033145843
2021-08-23 00:00:00+00:00,0.0024954354915821776
2021-08-24 00:00:00+00:00,-0.00021964512009043724
2021-08-25 00:00:00+00:00,-0.0001610179243323399
2021-08-26 00:00:00+00:00,-0.0001708192968699891
2021-08-27 00:00:00+00:00,-0.0008871612066755257
2021-08-30 00:00:00+00:00,0.006836799188597952
2021-08-31 00:00:00+00:00,0.0017457580629325724
2021-09-01 00:00:00+00:00,0.0037518590556868694
2021-09-02 00:00:00+00:00,-0.0012171121002778277
2021-09-03 00:00:00+00:00,0.00027585276965593516
2021-09-07 00:00:00+00:00,0.0019381228875133773
2021-09-08 00:00:00+00:00,0.004594224139417834
2021-09-09 00:00:00+00:00,0.0030746457978855584
2021-09-10 00:00:00+00:00,0.00029388508593221774
2021-09-13 00:00:00+00:00,-0.002085744965435126
2021-09-14 00:00:00+00:00,0.00208096770328777
2021-09-15 00:00:00+00:00,-0.005781933931094237
2021-09-16 00:00:00+00:00,-0.001626346792285893
2021-09-17 00:00:00+00:00,-0.0023337056422359694
2021-09-20 00:00:00+00:00,-0.001123225393651785
2021-09-21 00:00:00+00:00,-0.0016829663756926499
2021-09-22 00:00:00+00:00,-0.002267172745929448
2021-09-23 00:00:00+00:00,0.0006357907102015224
2021-09-24 00:00:00+00:00,-0.0005674838540335536
2021-09-27 00:00:00+00:00,-0.007397716695424922
2021-09-28 00:00:00+00:00,-0.0078752979510741
2021-09-29 00:00:00+00:00,-0.004582189820627122
2021-09-30 00:00:00+00:00,0.006049055010214813
2021-10-01 00:00:00+00:00,0.008099710446902122
2021-10-04 00:00:00+00:00,-0.00251965114835103
2021-10-05 00:00:00+00:00,-0.001403038479821153
2021-10-06 00:00:00+00:00,-0.015295428952514806
2021-10-07 00:00:00+00:00,-0.0014499746689332904
2021-10-08 00:00:00+00:00,-0.004690028733909018
2021-10-11 00:00:00+00:00,0.0038462140521059664
2021-10-12 00:00:00+00:00,-0.004295206429416375
2021-10-13 00:00:00+00:00,0.0031531083407618453
2021-10-14 00:00:00+00:00,0.00371227913531712
2021-10-15 00:00:00+00:00,0.006187626767784546
2021-10-18 00:00:00+00:00,0.006352791488516189
2021-10-19 00:00:00+00:00,-0.0017973865184975947
2021-10-20 00:00:00+00:00,0.003969541854780635
2021-10-21 00:00:00+00:00,0.004491371646273993
2021-10-22 00:00:00+00:00,0.008320710133499085
2021-10-25 00:00:00+00:00,0.0014713445666076587
2021-10-26 00:00:00+00:00,0.007491549362217498
2021-10-27 00:00:00+00:00,0.0038734521617221334
2021-10-28 00:00:00+00:00,0.0025109169034889045
2021-10-29 00:00:00+00:00,0.00454301201149445
2021-11-01 00:00:00+00:00,-0.0001419662785700623
2021-11-02 00:00:00+00:00,0.0029740537461522268
2021-11-03 00:00:00+00:00,0.0017990490566560675
2021-11-04 00:00:00+00:00,-0.0016844659926372636
2021-11-05 00:00:00+00:00,0.006723539783455336
2021-11-08 00:00:00+00:00,0.002767540603690688
2021-11-09 00:00:00+00:00,0.005105498216863608
2021-11-10 00:00:00+00:00,0.002338536075651717
2021-11-11 00:00:00+00:00,-0.0049695382344953735
2021-11-12 00:00:00+00:00,0.002865728303813957
2021-11-15 00:00:00+00:00,0.003370562974601399
2021-11-16 00:00:00+00:00,0.0012516820312441289
2021-11-17 00:00:00+00:00,0.005205493983790991
2021-11-18 00:00:00+00:00,-0.0028667874756546125
2021-11-19 00:00:00+00:00,0.0034263632885276245
2021-11-22 00:00:00+00:00,0.00541364527022841
2021-11-23 00:00:00+00:00,-0.009263533743401954
2021-11-24 00:00:00+00:00,0.0032589631606662222
2021-11-26 00:00:00+00:00,0.0026092180110009458
2021-11-29 00:00:00+00:00,-0.004710730246117239
2021-11-30 00:00:00+00:00,-0.001471596499985386
2021-12-01 00:00:00+00:00,0.0018840031591054567
2021-12-02 00:00:00+00:00,-0.0032467399283591216
2021-12-03 00:00:00+00:00,-0.0060304223820946265
2021-12-06 00:00:00+00:00,0.001099680056430876
2021-12-07 00:00:00+00:00,-0.004862235177659493
2021-12-08 00:00:00+00:00,-0.004985055832706815
2021-12-09 00:00:00+00:00,0.00722801112460229
2021-12-10 00:00:00+00:00,0.0017276333454315498
2021-12-13 00:00:00+00:00,-0.001265268124685328
2021-12-14 00:00:00+00:00,0.008056931979689728
2021-12-15 00:00:00+00:00,0.008445771037080786
2021-12-16 00:00:00+00:00,0.0010415002890776792
2021-12-17 00:00:00+00:00,-0.0010155971160791017
2021-12-20 00:00:00+00:00,0.00921876835270814
2021-12-21 00:00:00+00:00,-0.012008392513770018
2021-12-22 00:00:00+00:00,-0.010094685868377386
2021-12-23 00:00:00+00:00,0.009854529447013101
2021-12-27 00:00:00+00:00,0.003431914365780544
2021-12-28 00:00:00+00:00,-0.004216639976191179
2021-12-29 00:00:00+00:00,0.0051791474838369
2021-12-30 00:00:00+00:00,0.007978447493628773
2021-12-31 00:00:00+00:00,0.0038658399973616176
2022-01-03 00:00:00+00:00,0.0070261467187770175
2022-01-04 00:00:00+00:00,0.0004113449115709456
2022-01-05 00:00:00+00:00,0.005660534628551472
2022-01-06 00:00:00+00:00,0.006966232343224657
2022-01-07 00:00:00+00:00,-0.019619893322794776
2022-01-10 00:00:00+00:00,0.00046547518977995057
2022-01-11 00:00:00+00:00,0.00020695820525695394
2022-01-12 00:00:00+00:00,0.0005946360072251636
2022-01-13 00:00:00+00:00,-0.0010605544535808049
2022-01-14 00:00:00+00:00,-0.00775892182822114
2022-01-18 00:00:00+00:00,-0.0007879315899492953
2022-01-19 00:00:00+00:00,-0.007713326360692311
2022-01-20 00:00:00+00:00,0.0035261464658125075
2022-01-21 00:00:00+00:00,-0.005406131392915696
2022-01-24 00:00:00+00:00,-0.013701340409822354
2022-01-25 00:00:00+00:00,-0.009951888482323458
2022-01-26 00:00:00+00:00,-0.013026333523617446
2022-01-27 00:00:00+00:00,-0.003509610059422935
2022-01-28 00:00:00+00:00,-0.008518767903759236
2022-01-31 00:00:00+00:00,-0.009481057814421585
2022-02-01 00:00:00+00:00,0.008969076386726144
2022-02-02 00:00:00+00:00,0.005681007604612834
2022-02-03 00:00:00+00:00,0.007602945513144008
2022-02-04 00:00:00+00:00,-0.0004552398937265976
2022-02-07 00:00:00+00:00,-0.0012176839243018423
2022-02-08 00:00:00+00:00,0.005177492776560004
2022-02-09 00:00:00+00:00,0.011633940276315806
2022-02-10 00:00:00+00:00,0.0017392324740164878
2022-02-11 00:00:00+00:00,0.0011888129231483885
2022-02-14 00:00:00+00:00,-0.012074442586237745
2022-02-15 00:00:00+00:00,-0.006929194862982697
2022-02-16 00:00:00+00:00,0.00946273500508628
2022-02-17 00:00:00+00:00,0.005421611585313934
2022-02-18 00:00:00+00:00,-0.009126020729296986
2022-02-22 00:00:00+00:00,-0.009536576333912325
2022-02-23 00:00:00+00:00,-0.006948763877818485
2022-02-24 00:00:00+00:00,-0.005116178868987734
2022-02-25 00:00:00+00:00,-0.016821201665793338
2022-02-28 00:00:00+00:00,0.005935514209086516
2022-03-01 00:00:00+00:00,0.003012046551195093
2022-03-02 00:00:00+00:00,-0.004771185549291301
2022-03-03 00:00:00+00:00,-0.0037581872689940437
2022-03-04 00:00:00+00:00,0.004151492600641418
2022-03-07 00:00:00+00:00,0.008653770990858359
2022-03-08 00:00:00+00:00,-0.020501346136731064
2022-03-09 00:00:00+00:00,-0.007832469327611918
2022-03-10 00:00:00+00:00,0.013322074551837874
2022-03-11 00:00:00+00:00,-0.010780711107649586
2022-03-14 00:00:00+00:00,-0.0026532493122333463
2022-03-15 00:00:00+00:00,-0.006702862442478209
2022-03-16 00:00:00+00:00,0.015235344466803663
2022-03-17 00:00:00+00:00,0.0003806472622287166
2022-03-18 00:00:00+00:00,0.008520128285803947
2022-03-21 00:00:00+00:00,0.01013726235594016
2022-03-22 00:00:00+00:00,0.004733049644498324
2022-03-23 00:00:00+00:00,0.0165318051499424
2022-03-24 00:00:00+00:00,0.0002904559546289985
2022-03-25 00:00:00+00:00,0.01311048329039093
2022-03-28 00:00:00+00:00,-0.0028102410057237164
2022-03-29 00:00:00+00:00,0.0044178330826143905
2022-03-30 00:00:00+00:00,0.002276444721450023
2022-03-31 00:00:00+00:00,0.006018379078325828
2022-04-01 00:00:00+00:00,0.0015301481513456594
2022-04-04 00:00:00+00:00,0.0068814228737100165
2022-04-05 00:00:00+00:00,0.0034465237807687512
2022-04-06 00:00:00+00:00,-0.005394714676241076
2022-04-07 00:00:00+00:00,-0.004840545928908958
2022-04-08 00:00:00+00:00,0.010028197313070203
2022-04-11 00:00:00+00:00,-0.009819364263438917
2022-04-12 00:00:00+00:00,-0.002320577413633235
2022-04-13 00:00:00+00:00,-0.006238273835296305
2022-04-14 00:00:00+00:00,0.00403371617517146
2022-04-18 00:00:00+00:00,-0.01183745034206448
2022-04-19 00:00:00+00:00,-0.003248007732217983
2022-04-20 00:00:00+00:00,0.00036212179640201375
2022-04-21 00:00:00+00:00,-0.00228366336998799
2022-04-22 00:00:00+00:00,-0.0026150457898168784
2022-04-25 00:00:00+00:00,-0.010681713357727806
2022-04-26 00:00:00+00:00,0.0061031384664079185
2022-04-27 00:00:00+00:00,-0.01608852055303459
2022-04-28 00:00:00+00:00,0.0020070636945236486
2022-04-29 00:00:00+00:00,-0.005489081727969034
2022-05-02 00:00:00+00:00,-0.024009394651169472
2022-05-03 00:00:00+00:00,-0.0006163387666429914
2022-05-04 00:00:00+00:00,-0.003781052339791575
2022-05-05 00:00:00+00:00,-0.002666019568362016
2022-05-06 00:00:00+00:00,-0.0038537500185111366
2022-05-09 00:00:00+00:00,0.0026745233744629284
2022-05-10 00:00:00+00:00,-0.016159434075278888
2022-05-11 00:00:00+00:00,0.0012846121530135943
2022-05-12 00:00:00+00:00,-0.002766912956992898
2022-05-13 00:00:00+00:00,-0.011218286161810807
2022-05-16 00:00:00+00:00,-0.008501577011862937
2022-05-17 00:00:00+00:00,-0.010405833093803045
2022-05-18 00:00:00+00:00,0.0033236026314163378
2022-05-19 00:00:00+00:00,0.0020345893970411394
2022-05-20 00:00:00+00:00,0.002411517494552335
2022-05-23 00:00:00+00:00,0.006129917651177921
2022-05-24 00:00:00+00:00,-0.016656286269248918
2022-05-25 00:00:00+00:00,0.0010761024893584875
2022-05-26 00:00:00+00:00,-0.006235791431268065
2022-05-27 00:00:00+00:00,-0.0004046247051574421
2022-05-31 00:00:00+00:00,0.005669913753427219
2022-06-01 00:00:00+00:00,0.008465184553586538
2022-06-02 00:00:00+00:00,0.011545045517799207
2022-06-03 00:00:00+00:00,0.015549772940251953
2022-06-06 00:00:00+00:00,0.004693968253366538
2022-06-07 00:00:00+00:00,0.00151818014859312
2022-06-08 00:00:00+00:00,0.018517453722677685
2022-06-09 00:00:00+00:00,-0.008640822136831108
2022-06-10 00:00:00+00:00,0.00161041249694302
2022-06-13 00:00:00+00:00,-0.005938164741861762
2022-06-14 00:00:00+00:00,-0.010919494741530276
2022-06-15 00:00:00+00:00,-0.010372618565233829
2022-06-16 00:00:00+00:00,-0.013194867267611564
2022-06-17 00:00:00+00:00,-0.025291477951234743
2022-06-21 00:00:00+00:00,-0.02045391825586896
2022-06-22 00:00:00+00:00,-0.00393612055156313
2022-06-23 00:00:00+00:00,-0.02026652917849056
2022-06-24 00:00:00+00:00,-0.005019000805323049
2022-06-27 00:00:00+00:00,0.020031782241653563
2022-06-28 00:00:00+00:00,-0.004678485223018234
2022-06-29 00:00:00+00:00,0.008316066213690038
2022-06-30 00:00:00+00:00,0.011835335078695025
2022-07-01 00:00:00+00:00,-0.010351576673207206
2022-07-05 00:00:00+00:00,0.00216578661317445
2022-07-06 00:00:00+00:00,0.0016794949464901381
2022-07-07 00:00:00+00:00,-0.0006096465691400276
2022-07-08 00:00:00+00:00,0.0014398833384002812
2022-07-11 00:00:00+00:00,0.006330845257629817
2022-07-12 00:00:00+00:00,0.003059447989862558
2022-07-13 00:00:00+00:00,0.00339034554375114
2022-07-14 00:00:00+00:00,-0.0005156200348658928
2022-07-15 00:00:00+00:00,-0.004432839669163836
2022-07-18 00:00:00+00:00,-0.0020621250819446886
2022-07-19 00:00:00+00:00,0.005807239207013318
2022-07-20 00:00:00+00:00,0.0006874008371063299
2022-07-21 00:00:00+00:00,0.010021284267886031
2022-07-22 00:00:00+00:00,0.016101929049266592
2022-07-25 00:00:00+00:00,0.0011689959261125217
2022-07-26 00:00:00+00:00,0.004937094555847605
2022-07-27 00:00:00+00:00,0.007338526354938807
2022-07-28 00:00:00+00:00,-0.004502844910267742
2022-07-29 00:00:00+00:00,0.025694852525348064
2022-08-01 00:00:00+00:00,-0.004683654237325141
2022-08-02 00:00:00+00:00,0.016872543733491348
2022-08-03 00:00:00+00:00,-0.008754955518785041
2022-08-04 00:00:00+00:00,-0.0004048705722725053
2022-08-05 00:00:00+00:00,0.016027598393654946
2022-08-08 00:00:00+00:00,-0.0015875249050211811
2022-08-09 00:00:00+00:00,0.009200666165563287
2022-08-10 00:00:00+00:00,-0.010896476672582233
2022-08-11 00:00:00+00:00,0.010513694839978133
2022-08-12 00:00:00+00:00,-0.0002572665178051563
2022-08-15 00:00:00+00:00,0.009407635077117109
2022-08-16 00:00:00+00:00,0.005116112279948658
2022-08-17 00:00:00+00:00,-0.0005437954395387905
2022-08-18 00:00:00+00:00,0.010404992757207365
2022-08-19 00:00:00+00:00,0.002442815058893353
2022-08-22 00:00:00+00:00,0.0031921264362938535
2022-08-23 00:00:00+00:00,-0.0018605960054152958
2022-08-24 00:00:00+00:00,-0.0011299028797002956
2022-08-25 00:00:00+00:00,-0.00993521868114415
2022-08-26 00:00:00+00:00,0.0035373766815823583
2022-08-29 00:00:00+00:00,-0.010437097349940413
2022-08-30 00:00:00+00:00,-0.00975419704794836
2022-08-31 00:00:00+00:00,-0.010786281547144123
2022-09-01 00:00:00+00:00,-0.011603092190730161
2022-09-02 00:00:00+00:00,-0.01204245235070979
2022-09-06 00:00:00+00:00,0.0020705124576354834
2022-09-07 00:00:00+00:00,-0.007275231288739279
2022-09-08 00:00:00+00:00,-0.01088546003920333
2022-09-09 00:00:00+00:00,-0.0011068584424314045
2022-09-12 00:00:00+00:00,0.007732255546772612
2022-09-13 00:00:00+00:00,0.008270248922032482
2022-09-14 00:00:00+00:00,0.00022650657783795242
2022-09-15 00:00:00+00:00,-0.00705940458385699
2022-09-16 00:00:00+00:00,-0.0027802543562561203
2022-09-19 00:00:00+00:00,-0.010478705832124695
2022-09-20 00:00:00+00:00,0.002860194506824008
2022-09-21 00:00:00+00:00,-0.006499130141155957
2022-09-22 00:00:00+00:00,-0.0024795916024152147
2022-09-23 00:00:00+00:00,-0.007518490919668155
2022-09-26 00:00:00+00:00,-0.01779297840485072
2022-09-27 00:00:00+00:00,-0.002102959091372672
2022-09-28 00:00:00+00:00,-0.017803916024834394
2022-09-29 00:00:00+00:00,0.0072415197273718365
2022-09-30 00:00:00+00:00,-0.011687909365034322
2022-10-03 00:00:00+00:00,-0.0024337728083445136
2022-10-04 00:00:00+00:00,-0.0077696540431743105
2022-10-05 00:00:00+00:00,0.001636601935184289
2022-10-06 00:00:00+00:00,0.010161981704466541
2022-10-07 00:00:00+00:00,0.0013477672481602646
2022-10-10 00:00:00+00:00,-0.002493443085106798
2022-10-11 00:00:00+00:00,-0.003586548524309087
2022-10-12 00:00:00+00:00,0.006583773475369016
2022-10-13 00:00:00+00:00,-0.014020736614957448
2022-10-14 00:00:00+00:00,0.015236339732417928
2022-10-17 00:00:00+00:00,-0.019481892858765986
2022-10-18 00:00:00+00:00,0.008775063586991035
2022-10-19 00:00:00+00:00,0.0007919440044307493
2022-10-20 00:00:00+00:00,0.016929600458094517
2022-10-21 00:00:00+00:00,0.012241409260026405
2022-10-24 00:00:00+00:00,-0.014825361959383167
2022-10-25 00:00:00+00:00,0.011381487085757005
2022-10-26 00:00:00+00:00,0.02135214233182034
2022-10-27 00:00:00+00:00,-0.01505554452785214
2022-10-28 00:00:00+00:00,0.012548773795195516
2022-10-31 00:00:00+00:00,0.021817781225067605
2022-11-01 00:00:00+00:00,0.0027256459673094717
2022-11-02 00:00:00+00:00,0.002681376713534461
2022-11-03 00:00:00+00:00,-0.006267671796812924
2022-11-04 00:00:00+00:00,-0.0027258753743715563
2022-11-07 00:00:00+00:00,-0.0022691301990144866
2022-11-08 00:00:00+00:00,0.0005203400500685537
2022-11-09 00:00:00+00:00,-0.0063127858024380765
2022-11-10 00:00:00+00:00,-0.010825653834000101
2022-11-11 00:00:00+00:00,0.03647515695734044
2022-11-14 00:00:00+00:00,0.008266700851341225
2022-11-15 00:00:00+00:00,-0.008633290354284586
2022-11-16 00:00:00+00:00,0.019037181483714014
2022-11-17 00:00:00+00:00,-0.0025088089034199317
2022-11-18 00:00:00+00:00,0.015810396580111852
2022-11-21 00:00:00+00:00,-0.004936499695027638
2022-11-22 00:00:00+00:00,0.005530018780031054
2022-11-23 00:00:00+00:00,-0.008094033254874117
2022-11-25 00:00:00+00:00,0.004071309833647305
2022-11-28 00:00:00+00:00,0.002189858828493513
2022-11-29 00:00:00+00:00,-0.010854463870275298
2022-11-30 00:00:00+00:00,0.019172694929508564
2022-12-01 00:00:00+00:00,-0.006783297841143936
2022-12-02 00:00:00+00:00,0.012772261179188784
2022-12-05 00:00:00+00:00,-0.0053764038188828635
2022-12-06 00:00:00+00:00,0.005650518670943154
2022-12-07 00:00:00+00:00,-0.003946300493262702
2022-12-08 00:00:00+00:00,0.005387645554682471
2022-12-09 00:00:00+00:00,-0.006687992657507506
2022-12-12 00:00:00+00:00,-0.004164937313182983
2022-12-13 00:00:00+00:00,-0.007343511672549936
2022-12-14 00:00:00+00:00,0.013050442146717835
2022-12-15 00:00:00+00:00,-0.005794799695416762
2022-12-16 00:00:00+00:00,0.0015813538011099108
2022-12-19 00:00:00+00:00,-0.003292383014089413
2022-12-20 00:00:00+00:00,-0.003713420188725787
2022-12-21 00:00:00+00:00,-0.004306527944525904
2022-12-22 00:00:00+00:00,-0.007449917441291542
2022-12-23 00:00:00+00:00,-0.0080788123289259
2022-12-27 00:00:00+00:00,-0.003849621688001981
2022-12-28 00:00:00+00:00,-9.688048217472477e-05
2022-12-29 00:00:00+00:00,-0.00585079906390865
2022-12-30 00:00:00+00:00,0.003818216789065957
2023-01-03 00:00:00+00:00,-0.007576867906230003
2023-01-04 00:00:00+00:00,0.015204020315950358
