Date,Prediction
2021-07-16 00:00:00+00:00,0.0019034009748570494
2021-07-19 00:00:00+00:00,-0.004205068172666781
2021-07-20 00:00:00+00:00,-0.0011536159650421002
2021-07-21 00:00:00+00:00,-0.005445388951220022
2021-07-22 00:00:00+00:00,0.0033424167192561954
2021-07-23 00:00:00+00:00,-0.0009372713460985575
2021-07-26 00:00:00+00:00,0.0010931067590125403
2021-07-27 00:00:00+00:00,0.008188271184150055
2021-07-28 00:00:00+00:00,0.0009591621401490295
2021-07-29 00:00:00+00:00,0.004027183455553411
2021-07-30 00:00:00+00:00,0.006248452541179068
2021-08-02 00:00:00+00:00,-0.005913007370968196
2021-08-03 00:00:00+00:00,0.004843753820269504
2021-08-04 00:00:00+00:00,0.00018005203407240634
2021-08-05 00:00:00+00:00,-0.0008802584381550176
2021-08-06 00:00:00+00:00,0.00043355095044911394
2021-08-09 00:00:00+00:00,0.0010895514636279657
2021-08-10 00:00:00+00:00,-0.0006435410434044242
2021-08-11 00:00:00+00:00,0.0019574985187840958
2021-08-12 00:00:00+00:00,0.00214083525967148
2021-08-13 00:00:00+00:00,0.0014934661454980656
2021-08-16 00:00:00+00:00,0.0020179845137734105
2021-08-17 00:00:00+00:00,0.0006446074739651546
2021-08-18 00:00:00+00:00,-0.0004445662903973667
2021-08-19 00:00:00+00:00,0.0025836398806525045
2021-08-20 00:00:00+00:00,-0.0060316096313076896
2021-08-23 00:00:00+00:00,0.004368485480439089
2021-08-24 00:00:00+00:00,2.8006819903717527e-05
2021-08-25 00:00:00+00:00,0.0041488209900393215
2021-08-26 00:00:00+00:00,0.0005834133658401384
2021-08-27 00:00:00+00:00,0.00015928407193092908
2021-08-30 00:00:00+00:00,0.0016979339114459235
2021-08-31 00:00:00+00:00,0.006217992867730634
2021-09-01 00:00:00+00:00,-0.0009419892838080001
2021-09-02 00:00:00+00:00,0.0039078770341656865
2021-09-03 00:00:00+00:00,0.0026357727116733975
2021-09-07 00:00:00+00:00,3.490512191714522e-05
2021-09-08 00:00:00+00:00,0.00361248843672618
2021-09-09 00:00:00+00:00,-0.0007484038853228148
2021-09-10 00:00:00+00:00,-0.00019116748054518254
2021-09-13 00:00:00+00:00,-0.004669195293931398
2021-09-14 00:00:00+00:00,-0.0014954627889116683
2021-09-15 00:00:00+00:00,-0.0014928443801613088
2021-09-16 00:00:00+00:00,-0.002533936240244257
2021-09-17 00:00:00+00:00,0.0002683693237016899
2021-09-20 00:00:00+00:00,-0.004808114161550477
2021-09-21 00:00:00+00:00,-0.0021527894774246385
2021-09-22 00:00:00+00:00,-0.006151091866873577
2021-09-23 00:00:00+00:00,-0.0006801405353102155
2021-09-24 00:00:00+00:00,-0.002005043618138738
2021-09-27 00:00:00+00:00,0.00020963217426140691
2021-09-28 00:00:00+00:00,-0.001158923988363975
2021-09-29 00:00:00+00:00,-0.0021744740501521143
2021-09-30 00:00:00+00:00,-0.0014316554675613319
2021-10-01 00:00:00+00:00,0.0010728075172043508
2021-10-04 00:00:00+00:00,-0.003931121408740889
2021-10-05 00:00:00+00:00,0.002084151364563705
2021-10-06 00:00:00+00:00,-0.013633342466580944
2021-10-07 00:00:00+00:00,0.0063837314840912585
2021-10-08 00:00:00+00:00,-0.005192535366189942
2021-10-11 00:00:00+00:00,0.0049593657739294555
2021-10-12 00:00:00+00:00,-0.0015487236583864765
2021-10-13 00:00:00+00:00,0.003098925357835405
2021-10-14 00:00:00+00:00,0.0025686051674004844
2021-10-15 00:00:00+00:00,0.002617266944131575
2021-10-18 00:00:00+00:00,0.007329870644361679
2021-10-19 00:00:00+00:00,0.00022968035062402082
2021-10-20 00:00:00+00:00,0.00563006937864364
2021-10-21 00:00:00+00:00,0.004728347526518499
2021-10-22 00:00:00+00:00,0.0070208891310505625
2021-10-25 00:00:00+00:00,0.0028132179654370695
2021-10-26 00:00:00+00:00,0.008075321673741314
2021-10-27 00:00:00+00:00,0.0015446587385541766
2021-10-28 00:00:00+00:00,0.004642521684148108
2021-10-29 00:00:00+00:00,0.00250897529224933
2021-11-01 00:00:00+00:00,0.0016555738643367203
2021-11-02 00:00:00+00:00,0.0030024307287651727
2021-11-03 00:00:00+00:00,-0.0006894760516755307
2021-11-04 00:00:00+00:00,0.0023235440130435223
2021-11-05 00:00:00+00:00,0.007765921656026788
2021-11-08 00:00:00+00:00,0.005100583707854158
2021-11-09 00:00:00+00:00,0.002219329847777216
2021-11-10 00:00:00+00:00,0.004047572070892878
2021-11-11 00:00:00+00:00,-0.0009422040937953559
2021-11-12 00:00:00+00:00,0.0037903226597597425
2021-11-15 00:00:00+00:00,-0.0004266764367161758
2021-11-16 00:00:00+00:00,0.0011701179084724544
2021-11-17 00:00:00+00:00,0.001146109184378473
2021-11-18 00:00:00+00:00,-0.0003416907264833708
2021-11-19 00:00:00+00:00,0.0034458071780206876
2021-11-22 00:00:00+00:00,0.0032701407450888773
2021-11-23 00:00:00+00:00,-0.0022795940979480588
2021-11-24 00:00:00+00:00,0.0008842641014234463
2021-11-26 00:00:00+00:00,0.0013941466682472923
2021-11-29 00:00:00+00:00,-0.006983785591283938
2021-11-30 00:00:00+00:00,0.004809901629739129
2021-12-01 00:00:00+00:00,-0.001176063598198501
2021-12-02 00:00:00+00:00,-0.007211366056106287
2021-12-03 00:00:00+00:00,-0.004634562426848494
2021-12-06 00:00:00+00:00,-0.009807855196234462
2021-12-07 00:00:00+00:00,-0.005288223386246905
2021-12-08 00:00:00+00:00,0.0019438988944646945
2021-12-09 00:00:00+00:00,-0.0005636388335036537
2021-12-10 00:00:00+00:00,0.004857363408925069
2021-12-13 00:00:00+00:00,0.005659575985312645
2021-12-14 00:00:00+00:00,0.002163827218138303
2021-12-15 00:00:00+00:00,0.007410108002954715
2021-12-16 00:00:00+00:00,0.0011725710185070699
2021-12-17 00:00:00+00:00,-0.0014341255394913674
2021-12-20 00:00:00+00:00,0.0019715102578836017
2021-12-21 00:00:00+00:00,-0.0022558931603440515
2021-12-22 00:00:00+00:00,-0.0020591648133458946
2021-12-23 00:00:00+00:00,0.00055418582165112
2021-12-27 00:00:00+00:00,0.0004330032547181619
2021-12-28 00:00:00+00:00,5.316427468372159e-05
2021-12-29 00:00:00+00:00,0.004389948355359399
2021-12-30 00:00:00+00:00,0.005699819997187385
2021-12-31 00:00:00+00:00,0.008470936634379112
2022-01-03 00:00:00+00:00,0.00293014221008892
2022-01-04 00:00:00+00:00,0.0066878726890134054
2022-01-05 00:00:00+00:00,0.00025627540392723913
2022-01-06 00:00:00+00:00,0.0021038533534313945
2022-01-07 00:00:00+00:00,-0.006577428485256043
2022-01-10 00:00:00+00:00,8.804894393525751e-05
2022-01-11 00:00:00+00:00,-0.005102677339289146
2022-01-12 00:00:00+00:00,-0.0010801284173756844
2022-01-13 00:00:00+00:00,-0.0031971651120426244
2022-01-14 00:00:00+00:00,-0.00459391932831543
2022-01-18 00:00:00+00:00,0.0008917270602078084
2022-01-19 00:00:00+00:00,-0.003242654353308585
2022-01-20 00:00:00+00:00,-0.0014953324501748386
2022-01-21 00:00:00+00:00,-0.004591879992294282
2022-01-24 00:00:00+00:00,-0.015414241233076071
2022-01-25 00:00:00+00:00,-0.005506673041575972
2022-01-26 00:00:00+00:00,-0.014204882265163365
2022-01-27 00:00:00+00:00,-0.008754277293637109
2022-01-28 00:00:00+00:00,-0.006033816481864783
2022-01-31 00:00:00+00:00,-0.009410119818693297
2022-02-01 00:00:00+00:00,0.00827165285158664
2022-02-02 00:00:00+00:00,4.153298292914123e-05
2022-02-03 00:00:00+00:00,0.009009854261637078
2022-02-04 00:00:00+00:00,-0.0005544937245999925
2022-02-07 00:00:00+00:00,0.01203611249332626
2022-02-08 00:00:00+00:00,0.0036878192982233147
2022-02-09 00:00:00+00:00,0.0028173544870658505
2022-02-10 00:00:00+00:00,0.0014056348879953138
2022-02-11 00:00:00+00:00,-0.001158284582441325
2022-02-14 00:00:00+00:00,-0.004307251239812097
2022-02-15 00:00:00+00:00,-0.0025181144890633997
2022-02-16 00:00:00+00:00,0.0008563425719146905
2022-02-17 00:00:00+00:00,0.00024366557481461703
2022-02-18 00:00:00+00:00,-0.00880017930481096
2022-02-22 00:00:00+00:00,-0.006278628921375207
2022-02-23 00:00:00+00:00,-0.0047970318760105915
2022-02-24 00:00:00+00:00,-0.004478469280496705
2022-02-25 00:00:00+00:00,-0.007210241725687523
2022-02-28 00:00:00+00:00,-0.002957481894697687
2022-03-01 00:00:00+00:00,0.0004460793779964868
2022-03-02 00:00:00+00:00,-0.008112150827693752
2022-03-03 00:00:00+00:00,0.0022303184865743488
2022-03-04 00:00:00+00:00,0.004234629085661364
2022-03-07 00:00:00+00:00,0.006212353471879192
2022-03-08 00:00:00+00:00,-0.005876637782014575
2022-03-09 00:00:00+00:00,-0.007103653269636812
2022-03-10 00:00:00+00:00,0.007866000622791207
2022-03-11 00:00:00+00:00,-0.006104763621295986
2022-03-14 00:00:00+00:00,-0.007690453138531806
2022-03-15 00:00:00+00:00,-0.004755906322137831
2022-03-16 00:00:00+00:00,0.005977106964673147
2022-03-17 00:00:00+00:00,0.006237875790823747
2022-03-18 00:00:00+00:00,0.0011563314779412786
2022-03-21 00:00:00+00:00,0.00571970379934596
2022-03-22 00:00:00+00:00,0.0036669749660620684
2022-03-23 00:00:00+00:00,0.016608371949351167
2022-03-24 00:00:00+00:00,0.005593313663305951
2022-03-25 00:00:00+00:00,0.00946747481023237
2022-03-28 00:00:00+00:00,0.00514418368578495
2022-03-29 00:00:00+00:00,0.003964236545587314
2022-03-30 00:00:00+00:00,0.004119015968140155
2022-03-31 00:00:00+00:00,0.0037020631949303486
2022-04-01 00:00:00+00:00,0.0017907749310517593
2022-04-04 00:00:00+00:00,0.003973085894648527
2022-04-05 00:00:00+00:00,0.004599175478757436
2022-04-06 00:00:00+00:00,-0.001968913769480338
2022-04-07 00:00:00+00:00,-0.005435954429831769
2022-04-08 00:00:00+00:00,0.0024726050787571238
2022-04-11 00:00:00+00:00,-0.0047943028761715575
2022-04-12 00:00:00+00:00,-0.0033667454317704414
2022-04-13 00:00:00+00:00,-0.005992651568103719
2022-04-14 00:00:00+00:00,-0.0005201038788200316
2022-04-18 00:00:00+00:00,-0.006487082049234995
2022-04-19 00:00:00+00:00,-0.005442491967147765
2022-04-20 00:00:00+00:00,0.0002343993002357856
2022-04-21 00:00:00+00:00,-0.001627116780026879
2022-04-22 00:00:00+00:00,3.350952553963973e-05
2022-04-25 00:00:00+00:00,-0.00874316933780543
2022-04-26 00:00:00+00:00,0.0017916017289153399
2022-04-27 00:00:00+00:00,-0.009321982216869466
2022-04-28 00:00:00+00:00,-0.004470076708680905
2022-04-29 00:00:00+00:00,-0.007745130801976963
2022-05-02 00:00:00+00:00,-0.015219421724695634
2022-05-03 00:00:00+00:00,-0.0058264926454373415
2022-05-04 00:00:00+00:00,-0.004748015567769497
2022-05-05 00:00:00+00:00,-0.0027168185185823777
2022-05-06 00:00:00+00:00,0.0020395608622328573
2022-05-09 00:00:00+00:00,-0.0004193426437443231
2022-05-10 00:00:00+00:00,-0.008662752699406685
2022-05-11 00:00:00+00:00,-0.003700884636801724
2022-05-12 00:00:00+00:00,0.0014712582681287098
2022-05-13 00:00:00+00:00,-0.016501992415108756
2022-05-16 00:00:00+00:00,-0.005251488791531063
2022-05-17 00:00:00+00:00,-0.011401208012311833
2022-05-18 00:00:00+00:00,0.0054419551889415795
2022-05-19 00:00:00+00:00,-0.0039391347419850675
2022-05-20 00:00:00+00:00,-5.09922696100857e-05
2022-05-23 00:00:00+00:00,0.0019191473453676767
2022-05-24 00:00:00+00:00,-0.00415021580846814
2022-05-25 00:00:00+00:00,0.0012378994547181765
2022-05-26 00:00:00+00:00,-0.0076796871763546585
2022-05-27 00:00:00+00:00,0.0024740237582856674
2022-05-31 00:00:00+00:00,0.0038503435304093666
2022-06-01 00:00:00+00:00,0.010906816638746458
2022-06-02 00:00:00+00:00,0.0056005489099182305
2022-06-03 00:00:00+00:00,0.013363099843754972
2022-06-06 00:00:00+00:00,0.004358218747513342
2022-06-07 00:00:00+00:00,0.006691310578587255
2022-06-08 00:00:00+00:00,0.0071984316817164246
2022-06-09 00:00:00+00:00,-0.005307137018790426
2022-06-10 00:00:00+00:00,0.0012365276181745405
2022-06-13 00:00:00+00:00,-0.009357184569183375
2022-06-14 00:00:00+00:00,-0.012707998241023942
2022-06-15 00:00:00+00:00,-0.012590436044942086
2022-06-16 00:00:00+00:00,-0.014037211352739212
2022-06-17 00:00:00+00:00,-0.021830069123249037
2022-06-21 00:00:00+00:00,-0.017895837119760914
2022-06-22 00:00:00+00:00,-0.005145068034138464
2022-06-23 00:00:00+00:00,-0.01348341630899331
2022-06-24 00:00:00+00:00,0.002379493550992696
2022-06-27 00:00:00+00:00,0.009586213420073333
2022-06-28 00:00:00+00:00,-0.0005091796563505787
2022-06-29 00:00:00+00:00,0.00950193874616527
2022-06-30 00:00:00+00:00,0.0065694780707671015
2022-07-01 00:00:00+00:00,-0.004263191631067375
2022-07-05 00:00:00+00:00,0.0051286475746945
2022-07-06 00:00:00+00:00,0.0017668659187693898
2022-07-07 00:00:00+00:00,-0.0020208514636785246
2022-07-08 00:00:00+00:00,0.0008940933638056994
2022-07-11 00:00:00+00:00,0.002133664776446303
2022-07-12 00:00:00+00:00,0.003979215084218224
2022-07-13 00:00:00+00:00,0.0010113897678678636
2022-07-14 00:00:00+00:00,-0.001897785448824295
2022-07-15 00:00:00+00:00,-0.0023255018209505205
2022-07-18 00:00:00+00:00,0.0014562631977538248
2022-07-19 00:00:00+00:00,-0.002642367166252618
2022-07-20 00:00:00+00:00,0.0011431830723485012
2022-07-21 00:00:00+00:00,0.004697753357133887
2022-07-22 00:00:00+00:00,0.008775599385030189
2022-07-25 00:00:00+00:00,0.006975951806504543
2022-07-26 00:00:00+00:00,0.0025373706664340457
2022-07-27 00:00:00+00:00,0.0043678962720357815
2022-07-28 00:00:00+00:00,0.0031305738300773725
2022-07-29 00:00:00+00:00,0.013876808145206554
2022-08-01 00:00:00+00:00,0.001985068275541392
2022-08-02 00:00:00+00:00,0.0072961871858012554
2022-08-03 00:00:00+00:00,-0.0003432901939217285
2022-08-04 00:00:00+00:00,0.005615289075481457
2022-08-05 00:00:00+00:00,0.010624690601532807
2022-08-08 00:00:00+00:00,0.0035268767023216275
2022-08-09 00:00:00+00:00,0.004613794503108015
2022-08-10 00:00:00+00:00,-0.005456133163989201
2022-08-11 00:00:00+00:00,0.009266955508405747
2022-08-12 00:00:00+00:00,0.0005306320842820324
2022-08-15 00:00:00+00:00,0.0065923307060367295
2022-08-16 00:00:00+00:00,0.0045868821700859146
2022-08-17 00:00:00+00:00,0.0032498448877815414
2022-08-18 00:00:00+00:00,0.007140953553383725
2022-08-19 00:00:00+00:00,0.004176516589049937
2022-08-22 00:00:00+00:00,-0.0002393312418680271
2022-08-23 00:00:00+00:00,-0.0009534829319640288
2022-08-24 00:00:00+00:00,-0.002318653988512824
2022-08-25 00:00:00+00:00,-0.008538234706566844
2022-08-26 00:00:00+00:00,0.0008924701685853464
2022-08-29 00:00:00+00:00,-0.011594360750800132
2022-08-30 00:00:00+00:00,-0.009049550910966365
2022-08-31 00:00:00+00:00,-0.008641216430022722
2022-09-01 00:00:00+00:00,-0.011803898009729068
2022-09-02 00:00:00+00:00,-0.005484078923543914
2022-09-06 00:00:00+00:00,-0.0036025676873080465
2022-09-07 00:00:00+00:00,-0.012076895714013738
2022-09-08 00:00:00+00:00,-0.0017631557812599445
2022-09-09 00:00:00+00:00,0.0007746986925491438
2022-09-12 00:00:00+00:00,0.0028394936796405142
2022-09-13 00:00:00+00:00,0.009193724085921486
2022-09-14 00:00:00+00:00,-0.0037787137273352783
2022-09-15 00:00:00+00:00,-0.00195215514909018
2022-09-16 00:00:00+00:00,0.0008324489301392772
2022-09-19 00:00:00+00:00,-0.00507416835601846
2022-09-20 00:00:00+00:00,-0.0010096124767609454
2022-09-21 00:00:00+00:00,-0.009628851972306566
2022-09-22 00:00:00+00:00,-0.006814695736551321
2022-09-23 00:00:00+00:00,-0.008025567357639584
2022-09-26 00:00:00+00:00,-0.009673799011877147
2022-09-27 00:00:00+00:00,-0.0055052966377093
2022-09-28 00:00:00+00:00,-0.009649927808763373
2022-09-29 00:00:00+00:00,-0.006583148763298985
2022-09-30 00:00:00+00:00,-0.004387158277999445
2022-10-03 00:00:00+00:00,-0.006784471533129241
2022-10-04 00:00:00+00:00,-0.006428219831562363
2022-10-05 00:00:00+00:00,0.002843987428133486
2022-10-06 00:00:00+00:00,0.005725551442870141
2022-10-07 00:00:00+00:00,0.003221320690023819
2022-10-10 00:00:00+00:00,-0.003208548578764306
2022-10-11 00:00:00+00:00,-0.00037855678413437933
2022-10-12 00:00:00+00:00,0.004675540847087596
2022-10-13 00:00:00+00:00,-0.007363953790478674
2022-10-14 00:00:00+00:00,-0.005431325963676166
2022-10-17 00:00:00+00:00,-0.013719934231592144
2022-10-18 00:00:00+00:00,0.0014387843041969405
2022-10-19 00:00:00+00:00,0.004401850904323552
2022-10-20 00:00:00+00:00,0.0033933671055763784
2022-10-21 00:00:00+00:00,0.00915309109253981
2022-10-24 00:00:00+00:00,0.0016114556085642003
2022-10-25 00:00:00+00:00,0.00558384276254858
2022-10-26 00:00:00+00:00,0.014475178593375517
2022-10-27 00:00:00+00:00,0.005452219124158214
2022-10-28 00:00:00+00:00,0.003921174897320204
2022-10-31 00:00:00+00:00,0.006639021884041162
2022-11-01 00:00:00+00:00,0.009849308324044966
2022-11-02 00:00:00+00:00,0.00010753499586805214
2022-11-03 00:00:00+00:00,-0.005142237481597849
2022-11-04 00:00:00+00:00,-0.0007844934452756192
2022-11-07 00:00:00+00:00,0.0010259064347339802
2022-11-08 00:00:00+00:00,-0.001506900681309108
2022-11-09 00:00:00+00:00,-0.002335333566489561
2022-11-10 00:00:00+00:00,-0.007935240564027123
2022-11-11 00:00:00+00:00,0.008166236429679626
2022-11-14 00:00:00+00:00,0.009854932254191734
2022-11-15 00:00:00+00:00,0.0055378682964135105
2022-11-16 00:00:00+00:00,0.010856016452261818
2022-11-17 00:00:00+00:00,0.002600220990282388
2022-11-18 00:00:00+00:00,0.012982798489056011
2022-11-21 00:00:00+00:00,-6.950641532540817e-05
2022-11-22 00:00:00+00:00,0.003321995882153866
2022-11-23 00:00:00+00:00,-0.0009985389687395011
2022-11-25 00:00:00+00:00,-7.0383435001568e-05
2022-11-28 00:00:00+00:00,0.0029664345869323885
2022-11-29 00:00:00+00:00,-0.004017911228729656
2022-11-30 00:00:00+00:00,0.008677478149345021
2022-12-01 00:00:00+00:00,-0.0017246237339241834
2022-12-02 00:00:00+00:00,0.00568959834169639
2022-12-05 00:00:00+00:00,0.0033184175064466938
2022-12-06 00:00:00+00:00,-0.001387781254158193
2022-12-07 00:00:00+00:00,-0.0019111876196652956
2022-12-08 00:00:00+00:00,0.0027751054601318006
2022-12-09 00:00:00+00:00,-0.002745581308865191
2022-12-12 00:00:00+00:00,-0.007882142176850022
2022-12-13 00:00:00+00:00,-0.005456452605661822
2022-12-14 00:00:00+00:00,0.006858361747105443
2022-12-15 00:00:00+00:00,-0.002756905975099094
2022-12-16 00:00:00+00:00,0.00016473755369557017
2022-12-19 00:00:00+00:00,-0.005426955903514296
2022-12-20 00:00:00+00:00,-0.00416520599583566
2022-12-21 00:00:00+00:00,-0.0070387411589534245
2022-12-22 00:00:00+00:00,-0.005933444189870636
2022-12-23 00:00:00+00:00,-0.006840033643870582
2022-12-27 00:00:00+00:00,-0.003918311796550156
2022-12-28 00:00:00+00:00,0.0012883387136281613
2022-12-29 00:00:00+00:00,-0.007648280048107997
2022-12-30 00:00:00+00:00,0.007569123163380362
2023-01-03 00:00:00+00:00,-0.003501019350141102
2023-01-04 00:00:00+00:00,-0.0005537363940822779
2023-01-05 00:00:00+00:00,0.0033525605988730966
2023-01-06 00:00:00+00:00,-0.0064820910448744485
2023-01-09 00:00:00+00:00,0.013185618457862903
2023-01-10 00:00:00+00:00,-0.003412243992124339
2023-01-11 00:00:00+00:00,0.0039223847791896435
2023-01-12 00:00:00+00:00,0.012548161960163177
2023-01-13 00:00:00+00:00,0.007110123905253634
2023-01-17 00:00:00+00:00,0.002094905501349331
2023-01-18 00:00:00+00:00,0.006836818140204654
2023-01-19 00:00:00+00:00,0.002148112364401482
2023-01-20 00:00:00+00:00,-0.0030534423774236344
2023-01-23 00:00:00+00:00,0.002050573825005935
2023-01-24 00:00:00+00:00,-0.0012964567357401863
2023-01-25 00:00:00+00:00,0.0010980278088082314
2023-01-26 00:00:00+00:00,0.0004860779953490664
2023-01-27 00:00:00+00:00,0.005455378735527333
2023-01-30 00:00:00+00:00,0.007597908326990477
2023-01-31 00:00:00+00:00,-0.0005131163598250795
2023-02-01 00:00:00+00:00,0.007574254600733129
2023-02-02 00:00:00+00:00,0.002888461334519694
2023-02-03 00:00:00+00:00,0.008049268281932295
2023-02-06 00:00:00+00:00,0.005140616962724656
2023-02-07 00:00:00+00:00,-0.004364914504741813
2023-02-08 00:00:00+00:00,0.008400045106797639
2023-02-09 00:00:00+00:00,0.0043198332693357745
2023-02-10 00:00:00+00:00,-0.0019499388039654706
2023-02-13 00:00:00+00:00,-0.003861513911482182
2023-02-14 00:00:00+00:00,-0.0003377581547974306
2023-02-15 00:00:00+00:00,-0.0029413146977980355
2023-02-16 00:00:00+00:00,0.0020364959495457204
2023-02-17 00:00:00+00:00,-0.00026109470598355364
2023-02-21 00:00:00+00:00,-0.004340849146494047
2023-02-22 00:00:00+00:00,0.003574175726955446
2023-02-23 00:00:00+00:00,-0.009273688516617177
2023-02-24 00:00:00+00:00,0.003736378928683558
2023-02-27 00:00:00+00:00,-0.012901287295758838
2023-02-28 00:00:00+00:00,0.0017301100413039435
2023-03-01 00:00:00+00:00,-0.0037406620299060313
2023-03-02 00:00:00+00:00,-0.0015431211544317562
2023-03-03 00:00:00+00:00,0.00022712903591491944
2023-03-06 00:00:00+00:00,-0.003231433239380188
2023-03-07 00:00:00+00:00,-0.0004712096317117378
2023-03-08 00:00:00+00:00,0.000249761255102475
2023-03-09 00:00:00+00:00,0.004295166176286647
2023-03-10 00:00:00+00:00,-0.0007942168729900244
2023-03-13 00:00:00+00:00,-0.008883370471046911
2023-03-14 00:00:00+00:00,0.0034854025418381545
2023-03-15 00:00:00+00:00,-0.01559148165621063
2023-03-16 00:00:00+00:00,-0.00571813113405807
2023-03-17 00:00:00+00:00,-0.006805840085958099
2023-03-20 00:00:00+00:00,0.003449282904910203
2023-03-21 00:00:00+00:00,0.0015365174920936348
2023-03-22 00:00:00+00:00,0.0037339069551668522
2023-03-23 00:00:00+00:00,0.0013254764849911643
2023-03-24 00:00:00+00:00,0.005191336052887854
2023-03-27 00:00:00+00:00,0.004121601315513201
2023-03-28 00:00:00+00:00,-0.0028748632893540182
2023-03-29 00:00:00+00:00,0.004752428994893178
2023-03-30 00:00:00+00:00,0.0023409596192954457
2023-03-31 00:00:00+00:00,0.0055309126667712856
2023-04-03 00:00:00+00:00,0.00669885180160064
2023-04-04 00:00:00+00:00,0.005080742058403403
2023-04-05 00:00:00+00:00,0.0012272831859394134
2023-04-06 00:00:00+00:00,-0.00021874070761162667
2023-04-10 00:00:00+00:00,0.006436250341712196
2023-04-11 00:00:00+00:00,0.004272788934798496
2023-04-12 00:00:00+00:00,0.0008438408382239043
2023-04-13 00:00:00+00:00,0.0015657733656211613
2023-04-14 00:00:00+00:00,-0.0026344670242068775
2023-04-17 00:00:00+00:00,0.00029310350095261214
2023-04-18 00:00:00+00:00,0.005702096625764527
2023-04-19 00:00:00+00:00,0.0011491182552355666
2023-04-20 00:00:00+00:00,0.0013261580189805095
2023-04-21 00:00:00+00:00,0.002143962934203038
2023-04-24 00:00:00+00:00,-0.0010219100349537573
2023-04-25 00:00:00+00:00,0.002169078881859243
2023-04-26 00:00:00+00:00,-0.004112929464714984
2023-04-27 00:00:00+00:00,-0.0029491215789502687
2023-04-28 00:00:00+00:00,0.009007014998447272
2023-05-01 00:00:00+00:00,-0.002424775585578389
2023-05-02 00:00:00+00:00,0.0019369137521163334
2023-05-03 00:00:00+00:00,-0.004817168116175587
2023-05-04 00:00:00+00:00,0.002720062861166602
2023-05-05 00:00:00+00:00,-0.00035009273937217956
2023-05-08 00:00:00+00:00,-0.0009002497974631152
2023-05-09 00:00:00+00:00,-0.0014718699743982498
2023-05-10 00:00:00+00:00,-0.0017303892910223882
2023-05-11 00:00:00+00:00,0.0015139292194014972
2023-05-12 00:00:00+00:00,-0.0019269916179549596
2023-05-15 00:00:00+00:00,0.006959638719836687
2023-05-16 00:00:00+00:00,-0.001677094769853028
2023-05-17 00:00:00+00:00,-0.0033338235713800085
2023-05-18 00:00:00+00:00,0.004229698722185847
2023-05-19 00:00:00+00:00,0.0008483936320711595
2023-05-22 00:00:00+00:00,0.00295859693341949
2023-05-23 00:00:00+00:00,0.004097590856830206
2023-05-24 00:00:00+00:00,-0.0020462507342705162
2023-05-25 00:00:00+00:00,0.0005420662978960628
2023-05-26 00:00:00+00:00,0.007898831702600941
2023-05-30 00:00:00+00:00,-0.001937264217941311
2023-05-31 00:00:00+00:00,0.0025902020324702485
2023-06-01 00:00:00+00:00,-0.005652233726948803
2023-06-02 00:00:00+00:00,0.0031445071341546227
2023-06-05 00:00:00+00:00,0.005637648812705134
2023-06-06 00:00:00+00:00,0.0023977920126037645
2023-06-07 00:00:00+00:00,0.004356215299622535
2023-06-08 00:00:00+00:00,0.004133914678520165
2023-06-09 00:00:00+00:00,0.0008728252861796137
2023-06-12 00:00:00+00:00,0.003918369339747935
2023-06-13 00:00:00+00:00,0.003774616016198065
2023-06-14 00:00:00+00:00,0.004753941773125143
2023-06-15 00:00:00+00:00,0.006111479755655496
2023-06-16 00:00:00+00:00,0.001558297951945507
2023-06-20 00:00:00+00:00,0.00609258230319764
2023-06-21 00:00:00+00:00,0.00051071869475565
2023-06-22 00:00:00+00:00,0.0024927670677875368
2023-06-23 00:00:00+00:00,-0.0015947243575246141
2023-06-26 00:00:00+00:00,0.002289320135456069
2023-06-27 00:00:00+00:00,0.003709938132886944
2023-06-28 00:00:00+00:00,-0.0021234681367712
2023-06-29 00:00:00+00:00,0.002924675818800799
2023-06-30 00:00:00+00:00,-0.0031019128860898353
2023-07-03 00:00:00+00:00,0.0008646051030311384
2023-07-05 00:00:00+00:00,0.0026510132736432845
2023-07-06 00:00:00+00:00,0.001662855460129212
2023-07-07 00:00:00+00:00,0.0044885840626567855
2023-07-10 00:00:00+00:00,0.003285924955386816
2023-07-11 00:00:00+00:00,-7.279682304116167e-05
2023-07-12 00:00:00+00:00,0.0021158173554195227
2023-07-13 00:00:00+00:00,-0.00032428438410569537
2023-07-14 00:00:00+00:00,0.002206314709456485
2023-07-17 00:00:00+00:00,-0.0036049809905834554
2023-07-18 00:00:00+00:00,0.004842406051966254
2023-07-19 00:00:00+00:00,0.0034764721738556586
2023-07-20 00:00:00+00:00,0.006324962030105215
2023-07-21 00:00:00+00:00,0.00029975957215590927
2023-07-24 00:00:00+00:00,0.0016138976511483783
2023-07-25 00:00:00+00:00,0.006204424747802924
2023-07-26 00:00:00+00:00,0.005615731376003035
2023-07-27 00:00:00+00:00,2.1976037734757967e-05
2023-07-28 00:00:00+00:00,-0.0006326224441598745
2023-07-31 00:00:00+00:00,0.0004660263634148889
2023-08-01 00:00:00+00:00,0.004095977949529901
2023-08-02 00:00:00+00:00,0.0015906249387814884
2023-08-03 00:00:00+00:00,-0.002958823788093231
2023-08-04 00:00:00+00:00,-0.001735385890119886
2023-08-07 00:00:00+00:00,-0.004424638058939443
2023-08-08 00:00:00+00:00,1.0881661347158372e-05
