Date,Prediction
2024-07-03 00:00:00+00:00,-0.007242384490272565
2024-07-05 00:00:00+00:00,0.003243990639487414
2024-07-08 00:00:00+00:00,-0.006570355721953531
2024-07-09 00:00:00+00:00,-0.006071911005118945
2024-07-10 00:00:00+00:00,0.0013463527888055715
2024-07-11 00:00:00+00:00,-0.0009432837721641416
2024-07-12 00:00:00+00:00,-0.003860395014889973
2024-07-15 00:00:00+00:00,-0.002001044308549734
2024-07-16 00:00:00+00:00,-0.0024518548085030543
2024-07-17 00:00:00+00:00,0.0055725568805908765
2024-07-18 00:00:00+00:00,0.00379940912776729
2024-07-19 00:00:00+00:00,-0.002314430016343149
2024-07-22 00:00:00+00:00,0.0031973304270621738
2024-07-23 00:00:00+00:00,-0.006705494669376514
2024-07-24 00:00:00+00:00,0.0015824136967271933
2024-07-25 00:00:00+00:00,-0.0042426720080095135
2024-07-26 00:00:00+00:00,-0.0058358676220894015
2024-07-29 00:00:00+00:00,-0.0003206960843442928
2024-07-30 00:00:00+00:00,-0.0031320375263199224
2024-07-31 00:00:00+00:00,-0.004031417158602476
2024-08-01 00:00:00+00:00,-0.0010645784773419312
2024-08-02 00:00:00+00:00,-0.0014117063922845564
2024-08-05 00:00:00+00:00,0.003306730846050038
2024-08-06 00:00:00+00:00,-0.006890951119029892
2024-08-07 00:00:00+00:00,0.00032224025449407404
2024-08-08 00:00:00+00:00,-8.54291821201017e-06
2024-08-09 00:00:00+00:00,8.19860989021429e-05
2024-08-12 00:00:00+00:00,-0.0008289854620885927
2024-08-13 00:00:00+00:00,0.0008139252416576741
2024-08-14 00:00:00+00:00,-0.0007719426678771616
2024-08-15 00:00:00+00:00,-0.0019065524537924144
2024-08-16 00:00:00+00:00,-0.006185224548519446
2024-08-19 00:00:00+00:00,-0.002224349179905515
2024-08-20 00:00:00+00:00,-0.005065072735674674
2024-08-21 00:00:00+00:00,-0.002262291800553904
2024-08-22 00:00:00+00:00,-0.002649703063600036
2024-08-23 00:00:00+00:00,0.000771698116547891
2024-08-26 00:00:00+00:00,-0.002010360802947197
2024-08-27 00:00:00+00:00,-0.008173425931145109
2024-08-28 00:00:00+00:00,0.018070773983258095
2024-08-29 00:00:00+00:00,0.003959979407999587
2024-08-30 00:00:00+00:00,0.015109353182442498
2024-09-03 00:00:00+00:00,-0.009819351121729505
2024-09-04 00:00:00+00:00,0.009052080617869161
2024-09-05 00:00:00+00:00,-0.00031458258120338326
2024-09-06 00:00:00+00:00,-0.006475152471063364
2024-09-09 00:00:00+00:00,-0.001035498116137332
2024-09-10 00:00:00+00:00,0.002445089189363811
2024-09-11 00:00:00+00:00,0.004672041919571098
2024-09-12 00:00:00+00:00,0.004227712916328609
2024-09-13 00:00:00+00:00,0.0042065766769315786
2024-09-16 00:00:00+00:00,-0.003570635514014232
2024-09-17 00:00:00+00:00,0.010623487415621486
2024-09-18 00:00:00+00:00,-0.0012995464096193963
2024-09-19 00:00:00+00:00,-0.007667829130853252
2024-09-20 00:00:00+00:00,-0.008425262486868671
2024-09-23 00:00:00+00:00,0.002597792774331532
2024-09-24 00:00:00+00:00,-0.005651880624597578
2024-09-25 00:00:00+00:00,-0.003294125908230782
2024-09-26 00:00:00+00:00,0.006490373696910447
2024-09-27 00:00:00+00:00,-0.009648895913541816
2024-09-30 00:00:00+00:00,0.006797616408150599
2024-10-01 00:00:00+00:00,-0.008579275662332651
2024-10-02 00:00:00+00:00,-0.0044070014202524585
2024-10-03 00:00:00+00:00,-0.004821753822973798
2024-10-04 00:00:00+00:00,-0.00930218854958078
2024-10-07 00:00:00+00:00,0.0036227523183408653
2024-10-08 00:00:00+00:00,0.0037961244334401402
2024-10-09 00:00:00+00:00,0.0008192126006146716
2024-10-10 00:00:00+00:00,-0.00022253201646409599
2024-10-11 00:00:00+00:00,0.008225563641073887
2024-10-14 00:00:00+00:00,-0.002247289827045294
2024-10-15 00:00:00+00:00,0.0005694061842463974
2024-10-16 00:00:00+00:00,-0.004448398739873866
2024-10-17 00:00:00+00:00,-0.0013776936416041506
2024-10-18 00:00:00+00:00,0.010107395191624463
2024-10-21 00:00:00+00:00,0.001289759223256716
2024-10-22 00:00:00+00:00,0.01768430154414164
2024-10-23 00:00:00+00:00,-0.0035795064321224365
2024-10-24 00:00:00+00:00,0.0049016755483975395
2024-10-25 00:00:00+00:00,-0.005287642486562996
2024-10-28 00:00:00+00:00,-0.009355625894200793
2024-10-29 00:00:00+00:00,-0.012298604310403926
2024-10-30 00:00:00+00:00,-0.009521038259825487
2024-10-31 00:00:00+00:00,0.0005816428621548098
2024-11-01 00:00:00+00:00,-0.00873097375501178
2024-11-04 00:00:00+00:00,0.0012511896913306774
2024-11-05 00:00:00+00:00,-0.0042655090946918444
2024-11-06 00:00:00+00:00,0.004393341690895618
