Date,Prediction
2023-09-15 00:00:00+00:00,-0.008609465566043304
2023-09-18 00:00:00+00:00,0.0020503353254924346
2023-09-19 00:00:00+00:00,-0.006658154168715199
2023-09-20 00:00:00+00:00,-0.00609201871904019
2023-09-21 00:00:00+00:00,0.0008299616563767235
2023-09-22 00:00:00+00:00,-0.0003145601488858926
2023-09-25 00:00:00+00:00,-0.0035356167547956974
2023-09-26 00:00:00+00:00,-0.002808091311306544
2023-09-27 00:00:00+00:00,-0.0020232606858293966
2023-09-28 00:00:00+00:00,0.005249430031380761
2023-09-29 00:00:00+00:00,0.0038101321878660655
2023-10-02 00:00:00+00:00,-0.0011137524004731399
2023-10-03 00:00:00+00:00,0.0026418610217333596
2023-10-04 00:00:00+00:00,-0.0066508587867583945
2023-10-05 00:00:00+00:00,0.0012439442236888986
2023-10-06 00:00:00+00:00,-0.003990429556505616
2023-10-09 00:00:00+00:00,-0.00634953055966715
2023-10-10 00:00:00+00:00,-4.813290099293542e-06
2023-10-11 00:00:00+00:00,-0.003046738553046907
2023-10-12 00:00:00+00:00,-0.004741810649472282
2023-10-13 00:00:00+00:00,-0.001954060262762704
2023-10-16 00:00:00+00:00,-0.002216663059459843
2023-10-17 00:00:00+00:00,0.002549405531982304
2023-10-18 00:00:00+00:00,-0.006525399392998628
2023-10-19 00:00:00+00:00,0.0005290754470973575
2023-10-20 00:00:00+00:00,-0.00028398992302740316
2023-10-23 00:00:00+00:00,0.0014672692072283799
2023-10-24 00:00:00+00:00,-0.0008711648030481269
2023-10-25 00:00:00+00:00,0.0004757078645411202
2023-10-26 00:00:00+00:00,0.00018729351209390704
2023-10-27 00:00:00+00:00,-0.00215181751135209
2023-10-30 00:00:00+00:00,-0.006908141933946734
2023-10-31 00:00:00+00:00,-0.002465012753956055
2023-11-01 00:00:00+00:00,-0.0038070050685271137
2023-11-02 00:00:00+00:00,-0.0026411386494087684
2023-11-03 00:00:00+00:00,-0.0025006446039944332
2023-11-06 00:00:00+00:00,0.0010146901199936573
2023-11-07 00:00:00+00:00,-0.001009330165134883
2023-11-08 00:00:00+00:00,-0.007876359454274957
2023-11-09 00:00:00+00:00,0.01790004012518395
2023-11-10 00:00:00+00:00,0.0035397990332795724
2023-11-13 00:00:00+00:00,0.01586568965878117
2023-11-14 00:00:00+00:00,-0.008773655488268138
2023-11-15 00:00:00+00:00,0.009274250486093016
2023-11-16 00:00:00+00:00,-0.0004899051799838003
2023-11-17 00:00:00+00:00,-0.00612978505719242
2023-11-20 00:00:00+00:00,-0.00022352540266478067
2023-11-21 00:00:00+00:00,0.0013675951479290077
2023-11-22 00:00:00+00:00,0.004858816432004497
2023-11-24 00:00:00+00:00,0.0033635035553817123
2023-11-27 00:00:00+00:00,0.004735898501723354
2023-11-28 00:00:00+00:00,-0.003228152584671078
2023-11-29 00:00:00+00:00,0.009933364009830832
2023-11-30 00:00:00+00:00,-0.0008651986532753898
2023-12-01 00:00:00+00:00,-0.00788058968498053
2023-12-04 00:00:00+00:00,-0.008641666199609517
2023-12-05 00:00:00+00:00,0.0027607887968224697
2023-12-06 00:00:00+00:00,-0.005226706149526604
2023-12-07 00:00:00+00:00,-0.0035204391155521314
2023-12-08 00:00:00+00:00,0.006343800456038957
2023-12-11 00:00:00+00:00,-0.009885711090205784
2023-12-12 00:00:00+00:00,0.006672505700078851
2023-12-13 00:00:00+00:00,-0.00842855100129341
2023-12-14 00:00:00+00:00,-0.0046049650814207095
2023-12-15 00:00:00+00:00,-0.004292084672696776
2023-12-18 00:00:00+00:00,-0.009404276266707087
2023-12-19 00:00:00+00:00,0.004164261530586286
2023-12-20 00:00:00+00:00,0.0038297853175658114
2023-12-21 00:00:00+00:00,0.00042584322547295885
2023-12-22 00:00:00+00:00,-0.0004367707712278182
2023-12-26 00:00:00+00:00,0.008450800894944294
2023-12-27 00:00:00+00:00,-0.0026117358912689866
2023-12-28 00:00:00+00:00,0.000999707107159633
2023-12-29 00:00:00+00:00,-0.005496613086153737
2024-01-02 00:00:00+00:00,-0.0014023871425338221
2024-01-03 00:00:00+00:00,0.010573624713980469
2024-01-04 00:00:00+00:00,0.0025689039886345358
2024-01-05 00:00:00+00:00,0.01787375614906034
2024-01-08 00:00:00+00:00,-0.003454572059075943
2024-01-09 00:00:00+00:00,0.004293019644238954
2024-01-10 00:00:00+00:00,-0.005292116416044006
2024-01-11 00:00:00+00:00,-0.01053139284365732
2024-01-12 00:00:00+00:00,-0.012989686074633269
2024-01-16 00:00:00+00:00,-0.008604286517390628
2024-01-17 00:00:00+00:00,0.0011408920771074239
2024-01-18 00:00:00+00:00,-0.013298318696832803
2024-01-19 00:00:00+00:00,0.001082539078291043
2024-01-22 00:00:00+00:00,-0.004023413957474793
2024-01-23 00:00:00+00:00,0.004385469826478263
2024-01-24 00:00:00+00:00,-0.007186435805586321
2024-01-25 00:00:00+00:00,-0.005284571808204862
2024-01-26 00:00:00+00:00,0.002630792354433296
2024-01-29 00:00:00+00:00,0.006788888187124436
2024-01-30 00:00:00+00:00,-0.0018022395349531854
2024-01-31 00:00:00+00:00,0.003806340754823558
2024-02-01 00:00:00+00:00,-0.004148682336777338
2024-02-02 00:00:00+00:00,-0.00922186902916117
2024-02-05 00:00:00+00:00,0.0006833950371025788
2024-02-06 00:00:00+00:00,-0.001342476221188753
2024-02-07 00:00:00+00:00,0.0027152320965291034
2024-02-08 00:00:00+00:00,-0.005719035190802716
2024-02-09 00:00:00+00:00,-0.004864362357021545
2024-02-12 00:00:00+00:00,-0.0001528328442749126
2024-02-13 00:00:00+00:00,-0.0038658557098483403
2024-02-14 00:00:00+00:00,0.0009777156327037543
2024-02-15 00:00:00+00:00,-0.0016324113088624086
2024-02-16 00:00:00+00:00,0.0037518289011851352
2024-02-20 00:00:00+00:00,-0.0006904034997764145
2024-02-21 00:00:00+00:00,0.0019921806210440253
2024-02-22 00:00:00+00:00,0.0024412494982826217
2024-02-23 00:00:00+00:00,-0.006552693981339712
2024-02-26 00:00:00+00:00,-0.0009852130935963355
2024-02-27 00:00:00+00:00,-0.0023913680109904664
2024-02-28 00:00:00+00:00,0.0019845173095025797
2024-02-29 00:00:00+00:00,3.485314942444547e-05
2024-03-01 00:00:00+00:00,0.0021947810789317702
2024-03-04 00:00:00+00:00,-0.0032619812346633284
2024-03-05 00:00:00+00:00,-0.0011237422045702978
2024-03-06 00:00:00+00:00,-0.004787715901713923
2024-03-07 00:00:00+00:00,0.00038121525351935987
2024-03-08 00:00:00+00:00,0.00045316412338817515
2024-03-11 00:00:00+00:00,-0.00427866490555871
2024-03-12 00:00:00+00:00,0.005754096989605314
2024-03-13 00:00:00+00:00,-0.002333539345476436
2024-03-14 00:00:00+00:00,-0.006010100307209698
2024-03-15 00:00:00+00:00,-0.008768342818155165
2024-03-18 00:00:00+00:00,-0.0028565471304583634
2024-03-19 00:00:00+00:00,0.0011145386364257773
2024-03-20 00:00:00+00:00,0.0010595480611836274
2024-03-21 00:00:00+00:00,-0.0015949128899603179
2024-03-22 00:00:00+00:00,0.001506610625420498
2024-03-25 00:00:00+00:00,0.003990299321199122
2024-03-26 00:00:00+00:00,-0.004713434494462245
2024-03-27 00:00:00+00:00,-0.0041442762421801515
2024-03-28 00:00:00+00:00,5.8710423687528053e-05
2024-04-01 00:00:00+00:00,0.002339869413260677
2024-04-02 00:00:00+00:00,-0.001754506220836622
2024-04-03 00:00:00+00:00,0.0014689873747028709
2024-04-04 00:00:00+00:00,0.014817735760207887
2024-04-05 00:00:00+00:00,-0.006290430273715065
2024-04-08 00:00:00+00:00,0.009190762726535517
2024-04-09 00:00:00+00:00,-0.006945483864111555
2024-04-10 00:00:00+00:00,-0.0077989450954273455
2024-04-11 00:00:00+00:00,-0.0003484891459000055
2024-04-12 00:00:00+00:00,-0.00856348647853392
2024-04-15 00:00:00+00:00,-0.0002249324911867123
2024-04-16 00:00:00+00:00,-0.004336473288611374
2024-04-17 00:00:00+00:00,-0.00023437011791867032
2024-04-18 00:00:00+00:00,-0.00013963392308087656
2024-04-19 00:00:00+00:00,-0.0008864362993229022
2024-04-22 00:00:00+00:00,-0.0034148519614102145
2024-04-23 00:00:00+00:00,-0.0015938133839357123
2024-04-24 00:00:00+00:00,-0.000553522880340365
2024-04-25 00:00:00+00:00,0.002690938323793205
2024-04-26 00:00:00+00:00,0.002425510817598983
2024-04-29 00:00:00+00:00,0.003870760560256696
2024-04-30 00:00:00+00:00,-0.0005369975203985527
2024-05-01 00:00:00+00:00,-0.00649928258510872
2024-05-02 00:00:00+00:00,0.011000664082238413
2024-05-03 00:00:00+00:00,0.0029805102438718125
2024-05-06 00:00:00+00:00,-0.013790741450282876
2024-05-07 00:00:00+00:00,0.004933090146979032
2024-05-08 00:00:00+00:00,0.005358011412230498
2024-05-09 00:00:00+00:00,0.007048865237846388
2024-05-10 00:00:00+00:00,-0.009847495080837512
2024-05-13 00:00:00+00:00,0.0029811867534973273
2024-05-14 00:00:00+00:00,-0.00657881193007473
2024-05-15 00:00:00+00:00,-0.002877388838651761
2024-05-16 00:00:00+00:00,-0.0041467744107596335
2024-05-17 00:00:00+00:00,-0.0005983936335417542
2024-05-20 00:00:00+00:00,-0.002624151981591969
2024-05-21 00:00:00+00:00,0.0006595313072152679
2024-05-22 00:00:00+00:00,-0.000291149543688113
2024-05-23 00:00:00+00:00,0.005648570040587243
2024-05-24 00:00:00+00:00,-5.019915867427333e-05
2024-05-28 00:00:00+00:00,-0.0022896576118754145
2024-05-29 00:00:00+00:00,0.0038282541612077387
2024-05-30 00:00:00+00:00,0.0033523142660976334
2024-05-31 00:00:00+00:00,-0.002786734105553805
2024-06-03 00:00:00+00:00,-0.006666465011479875
2024-06-04 00:00:00+00:00,0.0005359997834286878
2024-06-05 00:00:00+00:00,0.0011112794366880127
2024-06-06 00:00:00+00:00,-0.0027265815248504995
2024-06-07 00:00:00+00:00,-0.00480011890942297
2024-06-10 00:00:00+00:00,-0.006919919681494691
2024-06-11 00:00:00+00:00,0.0011392848202301058
2024-06-12 00:00:00+00:00,-0.002473907368963073
2024-06-13 00:00:00+00:00,-0.0026898182609669014
2024-06-14 00:00:00+00:00,-0.004122070268624417
2024-06-17 00:00:00+00:00,0.0002568101592492223
2024-06-18 00:00:00+00:00,-0.0016980531802584331
2024-06-20 00:00:00+00:00,0.0012542855104327251
2024-06-21 00:00:00+00:00,-0.004530222288598717
2024-06-24 00:00:00+00:00,-0.002071973153259644
2024-06-25 00:00:00+00:00,0.0026358312856944116
2024-06-26 00:00:00+00:00,0.004556790723321012
2024-06-27 00:00:00+00:00,-0.004786512467922547
2024-06-28 00:00:00+00:00,0.004218551173169518
2024-07-01 00:00:00+00:00,-0.005806994505430444
2024-07-02 00:00:00+00:00,-0.0005891352186284916
2024-07-03 00:00:00+00:00,0.0003729427788388682
2024-07-05 00:00:00+00:00,0.0002842404639964026
2024-07-08 00:00:00+00:00,-0.003304879342080114
2024-07-09 00:00:00+00:00,0.00390017459444161
2024-07-10 00:00:00+00:00,-0.0010727195735595516
2024-07-11 00:00:00+00:00,0.002885528944012356
2024-07-12 00:00:00+00:00,-0.0009457133426736634
2024-07-15 00:00:00+00:00,-0.004069716829868009
2024-07-16 00:00:00+00:00,-0.0030632610293144383
2024-07-17 00:00:00+00:00,0.005280307437079703
2024-07-18 00:00:00+00:00,0.005842267679244071
2024-07-19 00:00:00+00:00,0.007714173907450205
2024-07-22 00:00:00+00:00,-0.005582629668019918
2024-07-23 00:00:00+00:00,-0.007780986557938888
2024-07-24 00:00:00+00:00,0.0022058776115110737
2024-07-25 00:00:00+00:00,0.003979993092637156
2024-07-26 00:00:00+00:00,0.0004038311436234139
2024-07-29 00:00:00+00:00,-0.005717980786661866
2024-07-30 00:00:00+00:00,-0.0005744665284839279
2024-07-31 00:00:00+00:00,-0.00388646672255062
2024-08-01 00:00:00+00:00,0.002290087838517654
2024-08-02 00:00:00+00:00,-0.00039480192798182535
2024-08-05 00:00:00+00:00,0.00015452901143245517
2024-08-06 00:00:00+00:00,-0.0011849595129118159
2024-08-07 00:00:00+00:00,0.00412936753556798
2024-08-08 00:00:00+00:00,-0.0009832528388882661
2024-08-09 00:00:00+00:00,0.001051325983732573
2024-08-12 00:00:00+00:00,-0.004736961392195909
2024-08-13 00:00:00+00:00,4.443231022697113e-05
2024-08-14 00:00:00+00:00,0.0016458276145512312
2024-08-15 00:00:00+00:00,-0.0008449720060869682
2024-08-16 00:00:00+00:00,-0.0029260210079327924
2024-08-19 00:00:00+00:00,-0.0015965028855317246
2024-08-20 00:00:00+00:00,-0.0010006560121431523
2024-08-21 00:00:00+00:00,0.0005672954974715629
2024-08-22 00:00:00+00:00,0.0018601264945404916
2024-08-23 00:00:00+00:00,-0.0007478300807141164
2024-08-26 00:00:00+00:00,0.007636103748637802
2024-08-27 00:00:00+00:00,-0.006163355386199297
2024-08-28 00:00:00+00:00,-0.002819179020842202
2024-08-29 00:00:00+00:00,0.0002266394852262435
2024-08-30 00:00:00+00:00,-0.004355278845777
2024-09-03 00:00:00+00:00,-0.003018128412045525
2024-09-04 00:00:00+00:00,-0.0015001816091827758
2024-09-05 00:00:00+00:00,0.00022876843022008258
2024-09-06 00:00:00+00:00,-0.0007763320243574968
2024-09-09 00:00:00+00:00,-0.0033274883929386477
2024-09-10 00:00:00+00:00,-0.0038926403172001947
2024-09-11 00:00:00+00:00,0.0015252509105854047
2024-09-12 00:00:00+00:00,-0.0009697921312603396
2024-09-13 00:00:00+00:00,0.004651905276038819
2024-09-16 00:00:00+00:00,-0.005579249118128803
2024-09-17 00:00:00+00:00,-0.0021461121184771967
2024-09-18 00:00:00+00:00,0.0010142674617775846
2024-09-19 00:00:00+00:00,2.2629377408628183e-06
2024-09-20 00:00:00+00:00,0.00141453234269629
2024-09-23 00:00:00+00:00,0.0029519131699724307
2024-09-24 00:00:00+00:00,0.0075179370653178515
2024-09-25 00:00:00+00:00,-0.006993982873450323
2024-09-26 00:00:00+00:00,-0.004420556753537545
2024-09-27 00:00:00+00:00,-0.0014414813709647757
2024-09-30 00:00:00+00:00,-0.004809298254908658
2024-10-01 00:00:00+00:00,-0.0008008183692232133
2024-10-02 00:00:00+00:00,0.0017143006655612036
2024-10-03 00:00:00+00:00,-0.0001073523047591729
2024-10-04 00:00:00+00:00,-0.0028689868029612106
2024-10-07 00:00:00+00:00,0.0034993903227771997
2024-10-08 00:00:00+00:00,-0.0008998501024636978
2024-10-09 00:00:00+00:00,-0.004313988699116851
2024-10-10 00:00:00+00:00,0.0017212580371786575
2024-10-11 00:00:00+00:00,-0.0036992870382963946
2024-10-14 00:00:00+00:00,-0.0015142240706855434
2024-10-15 00:00:00+00:00,-0.000627009381798929
2024-10-16 00:00:00+00:00,-0.0006201569663057185
2024-10-17 00:00:00+00:00,-7.533507535343479e-05
2024-10-18 00:00:00+00:00,-0.0022517441159046778
2024-10-21 00:00:00+00:00,-0.0002920604682387781
2024-10-22 00:00:00+00:00,-0.0016964248845450034
2024-10-23 00:00:00+00:00,0.0024039544830885963
2024-10-24 00:00:00+00:00,0.005002899895422728
2024-10-25 00:00:00+00:00,-0.0006831121052881261
2024-10-28 00:00:00+00:00,-0.004926539931443004
2024-10-29 00:00:00+00:00,-0.004034491645445445
2024-10-30 00:00:00+00:00,-0.0005623078527695023
2024-10-31 00:00:00+00:00,-0.0013592615997403616
2024-11-01 00:00:00+00:00,0.0032704422527600483
2024-11-04 00:00:00+00:00,-0.0038636190715835884
2024-11-05 00:00:00+00:00,-0.00042318229991570477
2024-11-06 00:00:00+00:00,0.0009795065123738744
2024-11-07 00:00:00+00:00,0.0006889910442666954
2024-11-08 00:00:00+00:00,-0.0011366091657149919
2024-11-11 00:00:00+00:00,0.00017659502808734727
2024-11-12 00:00:00+00:00,0.00045425294952522287
2024-11-13 00:00:00+00:00,0.00040585652624671234
2024-11-14 00:00:00+00:00,0.0008911457619596244
2024-11-15 00:00:00+00:00,0.0043182077675600495
