Date,Prediction
2022-07-13 00:00:00+00:00,-0.0013035971138581114
2022-07-14 00:00:00+00:00,-6.68869892474222e-06
2022-07-15 00:00:00+00:00,-0.003080514917788121
2022-07-18 00:00:00+00:00,0.0001070528491372881
2022-07-19 00:00:00+00:00,-6.878270282393e-05
2022-07-20 00:00:00+00:00,-0.00253690424271567
2022-07-21 00:00:00+00:00,0.00835710301668232
2022-07-22 00:00:00+00:00,0.0070345304269022225
2022-07-25 00:00:00+00:00,0.00996579895735061
2022-07-26 00:00:00+00:00,0.0015512017976896902
2022-07-27 00:00:00+00:00,0.003492139773164072
2022-07-28 00:00:00+00:00,0.0018222347870058622
2022-07-29 00:00:00+00:00,0.01398227090362927
2022-08-01 00:00:00+00:00,0.004234771609084037
2022-08-02 00:00:00+00:00,0.004088768730419545
2022-08-03 00:00:00+00:00,0.0025852397603159665
2022-08-04 00:00:00+00:00,0.004450392861951754
2022-08-05 00:00:00+00:00,0.009347168470458639
2022-08-08 00:00:00+00:00,0.003018890057115051
2022-08-09 00:00:00+00:00,0.003001476533758312
2022-08-10 00:00:00+00:00,-0.0019278191330458967
2022-08-11 00:00:00+00:00,0.004600381375133453
2022-08-12 00:00:00+00:00,0.0036890689965563017
2022-08-15 00:00:00+00:00,0.0050287826986248375
2022-08-16 00:00:00+00:00,0.006492173848540462
2022-08-17 00:00:00+00:00,0.0028888848357536646
2022-08-18 00:00:00+00:00,0.008409136120104719
2022-08-19 00:00:00+00:00,0.003111567291772867
2022-08-22 00:00:00+00:00,0.0007814687198490593
2022-08-23 00:00:00+00:00,-0.0025442299162698676
2022-08-24 00:00:00+00:00,-0.00275110810341963
2022-08-25 00:00:00+00:00,-0.007855565681537457
2022-08-26 00:00:00+00:00,-0.0017093930205782943
2022-08-29 00:00:00+00:00,-0.008054775038145768
2022-08-30 00:00:00+00:00,-0.010331929324000323
2022-08-31 00:00:00+00:00,-0.0073155135068420415
2022-09-01 00:00:00+00:00,-0.01206882798927223
2022-09-02 00:00:00+00:00,-0.0023717538170070695
2022-09-06 00:00:00+00:00,-0.006079462235383339
2022-09-07 00:00:00+00:00,-0.009565833161206752
2022-09-08 00:00:00+00:00,-0.0005569383124385159
2022-09-09 00:00:00+00:00,0.0002749572849492896
2022-09-12 00:00:00+00:00,0.0010614597391009131
2022-09-13 00:00:00+00:00,0.010432796357187787
2022-09-14 00:00:00+00:00,-0.004053811626231883
2022-09-15 00:00:00+00:00,0.001672273400769531
2022-09-16 00:00:00+00:00,-0.001613773266457526
2022-09-19 00:00:00+00:00,-0.0065619241437187
2022-09-20 00:00:00+00:00,-0.00038896750386043736
2022-09-21 00:00:00+00:00,-0.011530089242303698
2022-09-22 00:00:00+00:00,-0.008823403081062903
2022-09-23 00:00:00+00:00,-0.007924262471283371
2022-09-26 00:00:00+00:00,-0.009272194587233504
2022-09-27 00:00:00+00:00,-0.007821215720043804
2022-09-28 00:00:00+00:00,-0.007766593707397308
2022-09-29 00:00:00+00:00,-0.007578359921469029
2022-09-30 00:00:00+00:00,-0.00650319397218295
2022-10-03 00:00:00+00:00,-0.008803029824910873
2022-10-04 00:00:00+00:00,-0.003016066137984757
2022-10-05 00:00:00+00:00,0.004220637868102499
2022-10-06 00:00:00+00:00,0.005282230486214691
2022-10-07 00:00:00+00:00,0.0029122038124996096
2022-10-10 00:00:00+00:00,-0.0024441136984936114
2022-10-11 00:00:00+00:00,-0.0009786742118026923
2022-10-12 00:00:00+00:00,0.00431634827518264
2022-10-13 00:00:00+00:00,-0.01007769255584918
2022-10-14 00:00:00+00:00,-0.0016122748391641881
2022-10-17 00:00:00+00:00,-0.011101588234160704
2022-10-18 00:00:00+00:00,0.0003513462564265317
2022-10-19 00:00:00+00:00,0.0064137526297138045
2022-10-20 00:00:00+00:00,0.0003691180164553916
2022-10-21 00:00:00+00:00,0.007778460528531899
2022-10-24 00:00:00+00:00,0.0051808071574650835
2022-10-25 00:00:00+00:00,0.004982707168082976
2022-10-26 00:00:00+00:00,0.012267461202499174
2022-10-27 00:00:00+00:00,0.004726576262969065
2022-10-28 00:00:00+00:00,0.005218068608303673
2022-10-31 00:00:00+00:00,0.006413349372046889
2022-11-01 00:00:00+00:00,0.009687889752732853
2022-11-02 00:00:00+00:00,0.001178394141568705
2022-11-03 00:00:00+00:00,-0.0018973393578652267
2022-11-04 00:00:00+00:00,-0.0026539763673013757
2022-11-07 00:00:00+00:00,0.0006056241457244645
2022-11-08 00:00:00+00:00,-0.005778885496271897
2022-11-09 00:00:00+00:00,-0.0001910182120916301
2022-11-10 00:00:00+00:00,-0.008745782589537577
2022-11-11 00:00:00+00:00,0.010593310654713521
2022-11-14 00:00:00+00:00,0.010392378145576534
2022-11-15 00:00:00+00:00,0.003303634024040732
2022-11-16 00:00:00+00:00,0.013845930153870506
2022-11-17 00:00:00+00:00,0.002822579412099115
2022-11-18 00:00:00+00:00,0.008744874657296795
2022-11-21 00:00:00+00:00,0.003828768584354497
2022-11-22 00:00:00+00:00,-0.0001994417395823917
2022-11-23 00:00:00+00:00,0.0014013063999993875
2022-11-25 00:00:00+00:00,0.0012671855074753132
2022-11-28 00:00:00+00:00,0.0019263193209968174
2022-11-29 00:00:00+00:00,-0.0009935281167021172
2022-11-30 00:00:00+00:00,0.0031805769603068775
2022-12-01 00:00:00+00:00,0.0028755913504760477
2022-12-02 00:00:00+00:00,0.0036613463908817053
2022-12-05 00:00:00+00:00,0.0021721613698229116
2022-12-06 00:00:00+00:00,-0.00021822482323164208
2022-12-07 00:00:00+00:00,-0.00035975413618893025
2022-12-08 00:00:00+00:00,0.00035073256433895326
2022-12-09 00:00:00+00:00,-0.0018050998144556736
2022-12-12 00:00:00+00:00,-0.007058029466748994
2022-12-13 00:00:00+00:00,-0.004666001772429218
2022-12-14 00:00:00+00:00,0.002984112457726849
2022-12-15 00:00:00+00:00,-0.002480516896024069
2022-12-16 00:00:00+00:00,0.002095404991526724
2022-12-19 00:00:00+00:00,-0.0050473941581400845
2022-12-20 00:00:00+00:00,-0.003027624127109345
2022-12-21 00:00:00+00:00,-0.005921384982961009
2022-12-22 00:00:00+00:00,-0.006201577166825272
2022-12-23 00:00:00+00:00,-0.00784675943628696
2022-12-27 00:00:00+00:00,-0.003386069675470839
2022-12-28 00:00:00+00:00,-0.00042556352781990487
2022-12-29 00:00:00+00:00,-0.004849312710664642
2022-12-30 00:00:00+00:00,0.004629393332217726
2023-01-03 00:00:00+00:00,-0.002656629099561397
2023-01-04 00:00:00+00:00,-0.0002908572908546271
2023-01-05 00:00:00+00:00,0.002931236202203625
2023-01-06 00:00:00+00:00,-0.0048678367965605
2023-01-09 00:00:00+00:00,0.008323416474588903
2023-01-10 00:00:00+00:00,0.002114587831375928
2023-01-11 00:00:00+00:00,0.0017344477091300915
2023-01-12 00:00:00+00:00,0.00923473457826153
2023-01-13 00:00:00+00:00,0.004894369034293089
2023-01-17 00:00:00+00:00,0.005434760222172244
2023-01-18 00:00:00+00:00,0.005620675433244559
2023-01-19 00:00:00+00:00,0.0020554297739050174
2023-01-20 00:00:00+00:00,-0.0003236444597499921
2023-01-23 00:00:00+00:00,0.0016406177091882607
2023-01-24 00:00:00+00:00,-0.0008759209619733851
2023-01-25 00:00:00+00:00,0.0008253467219474582
2023-01-26 00:00:00+00:00,0.0005835682063857659
2023-01-27 00:00:00+00:00,0.0047583577761076325
2023-01-30 00:00:00+00:00,0.006741281842142414
2023-01-31 00:00:00+00:00,0.002407810860411728
2023-02-01 00:00:00+00:00,0.0052198459287431595
2023-02-02 00:00:00+00:00,0.0026522172560686378
2023-02-03 00:00:00+00:00,0.007567361641000183
2023-02-06 00:00:00+00:00,0.0018200760579968906
2023-02-07 00:00:00+00:00,0.0009019966313203024
2023-02-08 00:00:00+00:00,0.006391900072590765
2023-02-09 00:00:00+00:00,0.0029309739681620513
2023-02-10 00:00:00+00:00,-0.0005260618057777939
2023-02-13 00:00:00+00:00,-0.002601983385234716
2023-02-14 00:00:00+00:00,-0.000766341230024694
2023-02-15 00:00:00+00:00,0.00013975996083931202
2023-02-16 00:00:00+00:00,0.0011532032956309078
2023-02-17 00:00:00+00:00,-0.0014361994080753704
2023-02-21 00:00:00+00:00,-0.001963608332064831
2023-02-22 00:00:00+00:00,0.0004123918892489399
2023-02-23 00:00:00+00:00,-0.0054870433155136435
2023-02-24 00:00:00+00:00,-0.002271452261144996
2023-02-27 00:00:00+00:00,-0.008394385106671624
2023-02-28 00:00:00+00:00,-0.0037823905519491774
2023-03-01 00:00:00+00:00,-0.0038440287762870912
2023-03-02 00:00:00+00:00,-0.002645824664413473
2023-03-03 00:00:00+00:00,3.884243138162864e-05
2023-03-06 00:00:00+00:00,-0.0003510428850454529
2023-03-07 00:00:00+00:00,0.0001274596253829207
2023-03-08 00:00:00+00:00,-2.944083702185237e-05
2023-03-09 00:00:00+00:00,0.0030914448979084295
2023-03-10 00:00:00+00:00,-0.0016244812430462174
2023-03-13 00:00:00+00:00,-0.004681962852448504
2023-03-14 00:00:00+00:00,-0.0030984317510045997
2023-03-15 00:00:00+00:00,-0.008775470660902899
2023-03-16 00:00:00+00:00,-0.006450757548476012
2023-03-17 00:00:00+00:00,-0.0032123106122604952
2023-03-20 00:00:00+00:00,-0.0006473781798046942
2023-03-21 00:00:00+00:00,0.004219798619362241
2023-03-22 00:00:00+00:00,0.005793891901420651
2023-03-23 00:00:00+00:00,0.0005722580622543882
2023-03-24 00:00:00+00:00,0.003959236877709849
2023-03-27 00:00:00+00:00,0.0029258607604336264
2023-03-28 00:00:00+00:00,0.0005456737061852628
2023-03-29 00:00:00+00:00,0.002726910492835917
2023-03-30 00:00:00+00:00,0.001882864718565829
2023-03-31 00:00:00+00:00,0.004166187893619123
2023-04-03 00:00:00+00:00,0.006992098270342255
2023-04-04 00:00:00+00:00,0.005019080489692562
2023-04-05 00:00:00+00:00,0.0028174775650319827
2023-04-06 00:00:00+00:00,0.002302409968119932
2023-04-10 00:00:00+00:00,0.005562574161900391
2023-04-11 00:00:00+00:00,0.0037451846945269775
2023-04-12 00:00:00+00:00,0.001463321287700599
2023-04-13 00:00:00+00:00,-0.0002136414596791542
2023-04-14 00:00:00+00:00,-3.5594988352899426e-05
2023-04-17 00:00:00+00:00,0.0006969952720852668
2023-04-18 00:00:00+00:00,0.0044069757392846175
2023-04-19 00:00:00+00:00,0.0012259614959851373
2023-04-20 00:00:00+00:00,0.0014307687899752317
2023-04-21 00:00:00+00:00,0.0015579968249785003
2023-04-24 00:00:00+00:00,-0.00018794530680558432
2023-04-25 00:00:00+00:00,0.0016567022295302424
2023-04-26 00:00:00+00:00,-0.004365000312882862
2023-04-27 00:00:00+00:00,-0.0022113300309826653
2023-04-28 00:00:00+00:00,-0.00010413857477354661
2023-05-01 00:00:00+00:00,0.0015042318680564765
2023-05-02 00:00:00+00:00,-0.0006769247726404056
2023-05-03 00:00:00+00:00,-0.00016992873359560675
2023-05-04 00:00:00+00:00,-0.0006937910575992986
2023-05-05 00:00:00+00:00,0.0027003519052284236
2023-05-08 00:00:00+00:00,0.00037421858486155583
2023-05-09 00:00:00+00:00,-0.0020812163813268107
2023-05-10 00:00:00+00:00,-0.002787645924224162
2023-05-11 00:00:00+00:00,0.0010184978157461878
2023-05-12 00:00:00+00:00,-0.0012983379568242814
2023-05-15 00:00:00+00:00,0.0046056175360401795
2023-05-16 00:00:00+00:00,0.0015837335140584962
2023-05-17 00:00:00+00:00,-0.003384856436427723
2023-05-18 00:00:00+00:00,0.003058460383289229
2023-05-19 00:00:00+00:00,0.0005965361306654923
2023-05-22 00:00:00+00:00,0.004071263790399221
2023-05-23 00:00:00+00:00,0.0013763663556061807
2023-05-24 00:00:00+00:00,-3.483901944035389e-06
2023-05-25 00:00:00+00:00,1.5444046049628395e-05
2023-05-26 00:00:00+00:00,0.00480189322217453
2023-05-30 00:00:00+00:00,-0.0004786708055927683
2023-05-31 00:00:00+00:00,0.0010364081133610867
2023-06-01 00:00:00+00:00,-0.0029188369401815925
2023-06-02 00:00:00+00:00,0.004060968054680618
2023-06-05 00:00:00+00:00,0.00813441054787218
2023-06-06 00:00:00+00:00,0.002154436790765277
2023-06-07 00:00:00+00:00,0.004625778232401825
2023-06-08 00:00:00+00:00,0.0033044543171494474
2023-06-09 00:00:00+00:00,0.0008203514946623393
2023-06-12 00:00:00+00:00,0.0039031547262581906
2023-06-13 00:00:00+00:00,0.0026076744114695797
2023-06-14 00:00:00+00:00,0.006635443994624304
2023-06-15 00:00:00+00:00,0.0035928267331210998
2023-06-16 00:00:00+00:00,0.0029738211441441235
2023-06-20 00:00:00+00:00,0.005729502815103324
2023-06-21 00:00:00+00:00,0.0014620661415070044
2023-06-22 00:00:00+00:00,0.002113746909340585
2023-06-23 00:00:00+00:00,0.0004868418025195309
2023-06-26 00:00:00+00:00,-0.00014172254598659485
2023-06-27 00:00:00+00:00,0.0017194311582732083
2023-06-28 00:00:00+00:00,-0.0014193033034352862
2023-06-29 00:00:00+00:00,0.0003860765674284794
2023-06-30 00:00:00+00:00,-0.0014054777347881397
2023-07-03 00:00:00+00:00,0.0014792215121084435
2023-07-05 00:00:00+00:00,0.002117011165217322
2023-07-06 00:00:00+00:00,-0.0007802383557614255
2023-07-07 00:00:00+00:00,0.006080291225761411
2023-07-10 00:00:00+00:00,0.0007567040050672556
2023-07-11 00:00:00+00:00,0.001122944146506641
2023-07-12 00:00:00+00:00,0.00013807579341584136
2023-07-13 00:00:00+00:00,0.0017177968761165107
2023-07-14 00:00:00+00:00,0.003063276158426248
2023-07-17 00:00:00+00:00,0.0012116302378705622
2023-07-18 00:00:00+00:00,0.0031827191642111916
2023-07-19 00:00:00+00:00,0.00474848775404431
2023-07-20 00:00:00+00:00,0.004249874239103267
2023-07-21 00:00:00+00:00,-0.0005171097599293999
2023-07-24 00:00:00+00:00,0.002323477348215506
2023-07-25 00:00:00+00:00,0.003650485329221685
2023-07-26 00:00:00+00:00,0.0053257810566252305
2023-07-27 00:00:00+00:00,-0.0006584530198634662
2023-07-28 00:00:00+00:00,0.0007102674956091324
2023-07-31 00:00:00+00:00,0.0017929592308662846
2023-08-01 00:00:00+00:00,0.003294795589903108
2023-08-02 00:00:00+00:00,0.0004718656340859926
2023-08-03 00:00:00+00:00,-0.004485690395777151
2023-08-04 00:00:00+00:00,-0.0014075542490969766
2023-08-07 00:00:00+00:00,-0.0030572857450415904
2023-08-08 00:00:00+00:00,-0.0013702814221926698
2023-08-09 00:00:00+00:00,-0.005698356559650912
2023-08-10 00:00:00+00:00,-0.0019531989694891675
2023-08-11 00:00:00+00:00,-0.0028205278734424856
2023-08-14 00:00:00+00:00,-0.0019030708515170372
2023-08-15 00:00:00+00:00,0.002663821285468005
2023-08-16 00:00:00+00:00,-0.0025923612408163318
2023-08-17 00:00:00+00:00,-0.005780907827053898
2023-08-18 00:00:00+00:00,-0.0010927867559902393
2023-08-21 00:00:00+00:00,-0.0036097868748327312
2023-08-22 00:00:00+00:00,-0.0018023066318533214
2023-08-23 00:00:00+00:00,-0.002338935767028417
2023-08-24 00:00:00+00:00,-0.0008555824033164416
2023-08-25 00:00:00+00:00,-0.0012899960649582686
2023-08-28 00:00:00+00:00,-0.0008341831328480638
2023-08-29 00:00:00+00:00,0.004913349413210712
2023-08-30 00:00:00+00:00,0.0036205099771875193
2023-08-31 00:00:00+00:00,0.005440940902945772
2023-09-01 00:00:00+00:00,0.002093329811290603
2023-09-05 00:00:00+00:00,0.0045287390908390944
2023-09-06 00:00:00+00:00,0.0023999077936545455
2023-09-07 00:00:00+00:00,0.001089923915528715
2023-09-08 00:00:00+00:00,-0.0014023900467294067
2023-09-11 00:00:00+00:00,-0.0032477316575738194
2023-09-12 00:00:00+00:00,-0.0012746823020967305
2023-09-13 00:00:00+00:00,-0.0027424952088768756
2023-09-14 00:00:00+00:00,-0.0038900365178397246
2023-09-15 00:00:00+00:00,0.005792043543937318
2023-09-18 00:00:00+00:00,-0.0019413231864078024
2023-09-19 00:00:00+00:00,0.0006407841922609291
2023-09-20 00:00:00+00:00,9.715901755102388e-05
2023-09-21 00:00:00+00:00,-0.002368169264320502
2023-09-22 00:00:00+00:00,-0.007097275262040414
2023-09-25 00:00:00+00:00,-0.002443648262098734
2023-09-26 00:00:00+00:00,-0.004696973599667516
2023-09-27 00:00:00+00:00,-0.005021044318258093
2023-09-28 00:00:00+00:00,-0.005219465829500463
2023-09-29 00:00:00+00:00,-0.0013096969601463554
2023-10-02 00:00:00+00:00,-0.003080986855813788
2023-10-03 00:00:00+00:00,0.0003577604135907393
2023-10-04 00:00:00+00:00,-0.00661480977705605
2023-10-05 00:00:00+00:00,0.00030621606318865634
2023-10-06 00:00:00+00:00,-0.004853098548003329
2023-10-09 00:00:00+00:00,0.00034917126058666564
2023-10-10 00:00:00+00:00,0.0018996615072238918
2023-10-11 00:00:00+00:00,0.001207448082237678
2023-10-12 00:00:00+00:00,0.007152602157867434
2023-10-13 00:00:00+00:00,0.001332038554733607
2023-10-16 00:00:00+00:00,0.00272672380597291
2023-10-17 00:00:00+00:00,0.003951144208146311
2023-10-18 00:00:00+00:00,0.00202658571514467
2023-10-19 00:00:00+00:00,-0.0036714975015439263
2023-10-20 00:00:00+00:00,-0.0015125133681940972
2023-10-23 00:00:00+00:00,-0.003418486498427847
2023-10-24 00:00:00+00:00,-0.004157351927204632
2023-10-25 00:00:00+00:00,-0.002515046609458009
2023-10-26 00:00:00+00:00,-0.011568363787125769
2023-10-27 00:00:00+00:00,-0.0005300849100021276
2023-10-30 00:00:00+00:00,-0.005991352238089397
2023-10-31 00:00:00+00:00,-0.004318470731934026
2023-11-01 00:00:00+00:00,-0.0005532337624224682
2023-11-02 00:00:00+00:00,-0.0023758642131756005
2023-11-03 00:00:00+00:00,0.004671962239965407
2023-11-06 00:00:00+00:00,0.007610148802848633
2023-11-07 00:00:00+00:00,0.0063553782011405106
2023-11-08 00:00:00+00:00,0.006653584780733261
2023-11-09 00:00:00+00:00,0.011335230415856162
2023-11-10 00:00:00+00:00,0.003888647857337559
2023-11-13 00:00:00+00:00,0.006687652362611556
2023-11-14 00:00:00+00:00,0.0007552667416955568
2023-11-15 00:00:00+00:00,0.00948889634464621
2023-11-16 00:00:00+00:00,0.0022099337891070153
2023-11-17 00:00:00+00:00,0.003310937406964274
2023-11-20 00:00:00+00:00,0.004945851361735887
2023-11-21 00:00:00+00:00,0.006329201431973555
2023-11-22 00:00:00+00:00,0.0036846780873334628
2023-11-24 00:00:00+00:00,0.00287505776827938
2023-11-27 00:00:00+00:00,0.0024067510541569423
2023-11-28 00:00:00+00:00,0.002884826049800251
2023-11-29 00:00:00+00:00,0.0023833957084864
2023-11-30 00:00:00+00:00,0.0007539632405679972
2023-12-01 00:00:00+00:00,9.600536015899e-05
2023-12-04 00:00:00+00:00,0.0036804213772497927
2023-12-05 00:00:00+00:00,-0.0019195728923222834
2023-12-06 00:00:00+00:00,0.0007410297413669551
2023-12-07 00:00:00+00:00,-0.001723207577382992
2023-12-08 00:00:00+00:00,0.0034005516413275925
2023-12-11 00:00:00+00:00,-8.11784002959521e-05
2023-12-12 00:00:00+00:00,0.0011557034666237077
2023-12-13 00:00:00+00:00,0.0023483776508797173
2023-12-14 00:00:00+00:00,0.004615911185552174
2023-12-15 00:00:00+00:00,0.010711757872114347
2023-12-18 00:00:00+00:00,0.0027905878707404548
2023-12-19 00:00:00+00:00,0.005767638700207316
2023-12-20 00:00:00+00:00,0.004339676553911629
2023-12-21 00:00:00+00:00,0.003549488404183636
2023-12-22 00:00:00+00:00,0.00013992700585406352
2023-12-26 00:00:00+00:00,0.002738296539420746
2023-12-27 00:00:00+00:00,0.0006497252605061116
2023-12-28 00:00:00+00:00,0.0021673931689633803
2023-12-29 00:00:00+00:00,-0.000916088574868248
2024-01-02 00:00:00+00:00,0.0011054750832639275
2024-01-03 00:00:00+00:00,-0.0020425263478497466
2024-01-04 00:00:00+00:00,-0.0030447809505880752
2024-01-05 00:00:00+00:00,-0.0020912613124321544
2024-01-08 00:00:00+00:00,-0.002273984607988458
2024-01-09 00:00:00+00:00,0.0020734981308855958
2024-01-10 00:00:00+00:00,-0.0007741411833956392
2024-01-11 00:00:00+00:00,0.0016834909057849797
2024-01-12 00:00:00+00:00,0.004345720218767493
2024-01-16 00:00:00+00:00,0.004232448724737959
2024-01-17 00:00:00+00:00,0.0018636435691642
2024-01-18 00:00:00+00:00,-0.001996169348707486
2024-01-19 00:00:00+00:00,0.003808959416438996
2024-01-22 00:00:00+00:00,-0.0004847410086019476
2024-01-23 00:00:00+00:00,0.002594852460079996
2024-01-24 00:00:00+00:00,0.0014450223177265805
2024-01-25 00:00:00+00:00,0.001488087303247058
2024-01-26 00:00:00+00:00,0.00867498893876482
2024-01-29 00:00:00+00:00,-0.00039303779965153135
2024-01-30 00:00:00+00:00,0.007017650079074369
2024-01-31 00:00:00+00:00,-0.0019126196336110026
2024-02-01 00:00:00+00:00,0.00046411799423685604
2024-02-02 00:00:00+00:00,0.005921851540576966
2024-02-05 00:00:00+00:00,0.0006274888743249326
2024-02-06 00:00:00+00:00,-0.0002055911547528019
2024-02-07 00:00:00+00:00,0.005883926787199876
2024-02-08 00:00:00+00:00,5.8024433343025796e-05
2024-02-09 00:00:00+00:00,0.006633156375127872
2024-02-12 00:00:00+00:00,0.00291585186278827
2024-02-13 00:00:00+00:00,0.001319256021649372
2024-02-14 00:00:00+00:00,0.0009381842454751774
2024-02-15 00:00:00+00:00,0.0010255192508634228
2024-02-16 00:00:00+00:00,0.0020597965962313885
2024-02-20 00:00:00+00:00,-0.0015419948679160104
2024-02-21 00:00:00+00:00,0.00040121053851615825
2024-02-22 00:00:00+00:00,-0.0015272803021505476
2024-02-23 00:00:00+00:00,0.006535407086806333
2024-02-26 00:00:00+00:00,0.0008738456377158938
2024-02-27 00:00:00+00:00,0.0027230108974549555
2024-02-28 00:00:00+00:00,0.0005561504451164689
2024-02-29 00:00:00+00:00,0.005000686314486443
2024-03-01 00:00:00+00:00,0.005032245096805108
2024-03-04 00:00:00+00:00,0.004861781892024477
2024-03-05 00:00:00+00:00,0.0009749600123908691
2024-03-06 00:00:00+00:00,-0.0034903002901523735
2024-03-07 00:00:00+00:00,0.0025099744075210537
2024-03-08 00:00:00+00:00,0.003961598283367569
2024-03-11 00:00:00+00:00,-0.001188077625750014
2024-03-12 00:00:00+00:00,-9.643262514228627e-05
2024-03-13 00:00:00+00:00,0.0015469302744065558
2024-03-14 00:00:00+00:00,0.0004123716579034698
2024-03-15 00:00:00+00:00,0.004501873884164937
2024-03-18 00:00:00+00:00,-0.0016435668216930304
2024-03-19 00:00:00+00:00,0.00012985177439741452
2024-03-20 00:00:00+00:00,0.0014453475239208499
2024-03-21 00:00:00+00:00,0.0027928540409293554
2024-03-22 00:00:00+00:00,0.0017748941913284463
2024-03-25 00:00:00+00:00,0.0033711833823050915
2024-03-26 00:00:00+00:00,0.001987407499606745
2024-03-27 00:00:00+00:00,0.000637888831456669
2024-03-28 00:00:00+00:00,0.004240843101894446
2024-04-01 00:00:00+00:00,0.00015035654280289707
2024-04-02 00:00:00+00:00,0.001153297205405134
2024-04-03 00:00:00+00:00,0.00040252059014710736
2024-04-04 00:00:00+00:00,0.0007322802217234626
2024-04-05 00:00:00+00:00,-0.000991892627501192
2024-04-08 00:00:00+00:00,-0.0002125766323881808
2024-04-09 00:00:00+00:00,-0.0026707035183699958
2024-04-10 00:00:00+00:00,4.9853557704459856e-05
2024-04-11 00:00:00+00:00,-0.004101191143697237
2024-04-12 00:00:00+00:00,0.0033489995622699815
2024-04-15 00:00:00+00:00,-0.002854824774550936
2024-04-16 00:00:00+00:00,-0.005862092016713589
2024-04-17 00:00:00+00:00,-0.0030510974498055765
2024-04-18 00:00:00+00:00,-0.010243336089325539
2024-04-19 00:00:00+00:00,-0.0025716022229485447
2024-04-22 00:00:00+00:00,-0.013592804054650503
2024-04-23 00:00:00+00:00,-8.446236263878401e-05
2024-04-24 00:00:00+00:00,-0.0011585269361950763
2024-04-25 00:00:00+00:00,0.00018605814091282417
2024-04-26 00:00:00+00:00,0.002037842874752351
2024-04-29 00:00:00+00:00,0.007200940724914392
2024-04-30 00:00:00+00:00,0.0019956228060514325
2024-05-01 00:00:00+00:00,-0.0003610159942050665
2024-05-02 00:00:00+00:00,0.00017399672808564
2024-05-03 00:00:00+00:00,0.0025758718596056622
2024-05-06 00:00:00+00:00,0.0028336311498261694
2024-05-07 00:00:00+00:00,0.001685492076053373
2024-05-08 00:00:00+00:00,0.0018896187201734628
2024-05-09 00:00:00+00:00,0.0017391398042346671
2024-05-10 00:00:00+00:00,0.008444691554932523
2024-05-13 00:00:00+00:00,0.002594525701790489
2024-05-14 00:00:00+00:00,0.0054138982269518856
2024-05-15 00:00:00+00:00,0.0005191298124937005
2024-05-16 00:00:00+00:00,0.005132607047038217
2024-05-17 00:00:00+00:00,0.001303188279236314
2024-05-20 00:00:00+00:00,0.003311579619291301
2024-05-21 00:00:00+00:00,0.006268502184397475
2024-05-22 00:00:00+00:00,-0.0008096261241463351
2024-05-23 00:00:00+00:00,0.004602644784059471
2024-05-24 00:00:00+00:00,0.0004395429288122253
2024-05-28 00:00:00+00:00,0.0011705030622359324
2024-05-29 00:00:00+00:00,0.0038150082799091036
2024-05-30 00:00:00+00:00,-0.005314260583669943
2024-05-31 00:00:00+00:00,-0.0025126769867449303
2024-06-03 00:00:00+00:00,-0.001962267611011319
2024-06-04 00:00:00+00:00,-0.0009702396987056701
2024-06-05 00:00:00+00:00,0.001120791877628569
2024-06-06 00:00:00+00:00,0.0020375427891717226
2024-06-07 00:00:00+00:00,-0.00012739394419627656
2024-06-10 00:00:00+00:00,0.002625460436572075
2024-06-11 00:00:00+00:00,0.0054806634265012815
2024-06-12 00:00:00+00:00,0.0027980878165868306
2024-06-13 00:00:00+00:00,0.006038143182622489
2024-06-14 00:00:00+00:00,0.0012276786012650922
2024-06-17 00:00:00+00:00,0.003173421866456227
2024-06-18 00:00:00+00:00,0.001927438067828094
2024-06-20 00:00:00+00:00,0.004743488189102686
2024-06-21 00:00:00+00:00,-0.00022730535292635873
2024-06-24 00:00:00+00:00,0.0020739052160640863
2024-06-25 00:00:00+00:00,0.000454244107412819
2024-06-26 00:00:00+00:00,0.003531157156483093
2024-06-27 00:00:00+00:00,0.0013392300374630358
2024-06-28 00:00:00+00:00,0.0011297784265309474
2024-07-01 00:00:00+00:00,-0.0023759386365925085
2024-07-02 00:00:00+00:00,0.0006110946996179952
2024-07-03 00:00:00+00:00,0.001567304636376859
2024-07-05 00:00:00+00:00,0.004275913677179516
2024-07-08 00:00:00+00:00,0.00023607860936206756
2024-07-09 00:00:00+00:00,0.003335884042467799
2024-07-10 00:00:00+00:00,-0.0004567183943093001
2024-07-11 00:00:00+00:00,0.00757306727112728
2024-07-12 00:00:00+00:00,-3.030283567454113e-05
2024-07-15 00:00:00+00:00,0.00304692875533835
2024-07-16 00:00:00+00:00,0.002846472696482665
2024-07-17 00:00:00+00:00,0.0011463225149496853
2024-07-18 00:00:00+00:00,0.0006116689990751448
2024-07-19 00:00:00+00:00,0.0017416621581792897
2024-07-22 00:00:00+00:00,-0.002547509772433863
2024-07-23 00:00:00+00:00,-0.00045739704302873944
2024-07-24 00:00:00+00:00,-0.002869771112481224
2024-07-25 00:00:00+00:00,-0.008915008805639496
2024-07-26 00:00:00+00:00,-0.0044894835314554845
2024-07-29 00:00:00+00:00,-0.0015466637966338624
2024-07-30 00:00:00+00:00,-0.00243643367545329
2024-07-31 00:00:00+00:00,-0.0026818854482570363
2024-08-01 00:00:00+00:00,-0.001402245382788628
2024-08-02 00:00:00+00:00,0.0011668546631255598
2024-08-05 00:00:00+00:00,0.0016290622118090778
