Date,Prediction
2024-02-09 00:00:00+00:00,0.0034401955322365713
2024-02-12 00:00:00+00:00,-0.006359822204723656
2024-02-13 00:00:00+00:00,-0.005970857929630283
2024-02-14 00:00:00+00:00,0.0011441201946389163
2024-02-15 00:00:00+00:00,-0.0003770536931201671
2024-02-16 00:00:00+00:00,-0.0037531732999686405
2024-02-20 00:00:00+00:00,-0.0025103357288515506
2024-02-21 00:00:00+00:00,-0.002174017435889576
2024-02-22 00:00:00+00:00,0.005280962909776528
2024-02-23 00:00:00+00:00,0.003654477669757658
2024-02-26 00:00:00+00:00,-0.0018407691717359743
2024-02-27 00:00:00+00:00,0.0028897594504231267
2024-02-28 00:00:00+00:00,-0.006943904750576083
2024-02-29 00:00:00+00:00,0.0015756766788598967
2024-03-01 00:00:00+00:00,-0.004378440218538654
2024-03-04 00:00:00+00:00,-0.005739476386861785
2024-03-05 00:00:00+00:00,-0.0002519937958054667
2024-03-06 00:00:00+00:00,-0.002962652361321175
2024-03-07 00:00:00+00:00,-0.004332726014755259
2024-03-08 00:00:00+00:00,-0.0020476270233225897
2024-03-11 00:00:00+00:00,-0.0015512103206555216
2024-03-12 00:00:00+00:00,0.0027659551414800456
2024-03-13 00:00:00+00:00,-0.005723168137311988
2024-03-14 00:00:00+00:00,0.0006267122926886223
2024-03-15 00:00:00+00:00,-0.0004025310453877482
2024-03-18 00:00:00+00:00,0.0010729140231273912
2024-03-19 00:00:00+00:00,-0.0006711572865957798
2024-03-20 00:00:00+00:00,0.0006383909023115191
2024-03-21 00:00:00+00:00,-0.00042223938186021677
2024-03-22 00:00:00+00:00,-0.0019402830302821346
2024-03-25 00:00:00+00:00,-0.006747118952186878
2024-03-26 00:00:00+00:00,-0.002512356774310121
2024-03-27 00:00:00+00:00,-0.003782485204739265
2024-03-28 00:00:00+00:00,-0.002926757863599723
2024-04-01 00:00:00+00:00,-0.0025052182974979616
2024-04-02 00:00:00+00:00,0.0010512740973379966
2024-04-03 00:00:00+00:00,-0.0010698934659948607
2024-04-04 00:00:00+00:00,-0.008051277236107636
2024-04-05 00:00:00+00:00,0.01753355266027667
2024-04-08 00:00:00+00:00,0.003621086982577666
2024-04-09 00:00:00+00:00,0.015726355787601426
2024-04-10 00:00:00+00:00,-0.009200359669530181
2024-04-11 00:00:00+00:00,0.009299691988810872
2024-04-12 00:00:00+00:00,-0.0003526163281889194
2024-04-15 00:00:00+00:00,-0.006563752669416149
2024-04-16 00:00:00+00:00,-0.00039019712046990023
2024-04-17 00:00:00+00:00,0.0015503042065366465
2024-04-18 00:00:00+00:00,0.0051738810557311315
2024-04-19 00:00:00+00:00,0.003601503200055405
2024-04-22 00:00:00+00:00,0.004776685164352958
2024-04-23 00:00:00+00:00,-0.0033263997032082103
2024-04-24 00:00:00+00:00,0.010524629624682152
2024-04-25 00:00:00+00:00,-0.0008747581180354683
2024-04-26 00:00:00+00:00,-0.008044716574191835
2024-04-29 00:00:00+00:00,-0.00882087454836539
2024-04-30 00:00:00+00:00,0.0027227283865899885
2024-05-01 00:00:00+00:00,-0.005513368078468336
2024-05-02 00:00:00+00:00,-0.0032143664718104073
2024-05-03 00:00:00+00:00,0.006139929231400459
2024-05-06 00:00:00+00:00,-0.010114853052205742
2024-05-07 00:00:00+00:00,0.006988638254069578
2024-05-08 00:00:00+00:00,-0.008605578655107044
2024-05-09 00:00:00+00:00,-0.004849621423338066
2024-05-10 00:00:00+00:00,-0.004428797846618784
2024-05-13 00:00:00+00:00,-0.009527331908719914
2024-05-14 00:00:00+00:00,0.004251862903588078
2024-05-15 00:00:00+00:00,0.004091156574216506
2024-05-16 00:00:00+00:00,0.0005338304791771747
2024-05-17 00:00:00+00:00,-0.00037006188707621536
2024-05-20 00:00:00+00:00,0.008659944961472474
2024-05-21 00:00:00+00:00,-0.0025812799871518586
2024-05-22 00:00:00+00:00,0.0009182925515928218
2024-05-23 00:00:00+00:00,-0.005354005084108691
2024-05-24 00:00:00+00:00,-0.0014716630918254659
2024-05-28 00:00:00+00:00,0.010213427303817071
2024-05-29 00:00:00+00:00,0.0023858412481561884
2024-05-30 00:00:00+00:00,0.018264161194567072
2024-05-31 00:00:00+00:00,-0.003355969856036674
2024-06-03 00:00:00+00:00,0.004499487608602104
2024-06-04 00:00:00+00:00,-0.005568135577357374
2024-06-05 00:00:00+00:00,-0.010533656103938045
2024-06-06 00:00:00+00:00,-0.012827402379613266
2024-06-07 00:00:00+00:00,-0.009039167348451102
2024-06-10 00:00:00+00:00,0.0009866438126917296
2024-06-11 00:00:00+00:00,-0.012446534679257345
2024-06-12 00:00:00+00:00,0.0012723725507370921
2024-06-13 00:00:00+00:00,-0.002367472887412535
2024-06-14 00:00:00+00:00,0.004463792728421684
2024-06-17 00:00:00+00:00,-0.006772551803655878
2024-06-18 00:00:00+00:00,-0.00521248751876503
2024-06-20 00:00:00+00:00,0.0027404561523197346
2024-06-21 00:00:00+00:00,0.00681609130333925
2024-06-24 00:00:00+00:00,-0.001887759341964773
2024-06-25 00:00:00+00:00,0.003773957832121515
2024-06-26 00:00:00+00:00,-0.0037961371500604235
2024-06-27 00:00:00+00:00,-0.009362018096397931
2024-06-28 00:00:00+00:00,0.0007012724889830242
2024-07-01 00:00:00+00:00,-0.0017084748601016158
2024-07-02 00:00:00+00:00,0.002303485649372225
2024-07-03 00:00:00+00:00,-0.005739832061739193
2024-07-05 00:00:00+00:00,-0.0042665435666894595
2024-07-08 00:00:00+00:00,6.165906830355198e-08
2024-07-09 00:00:00+00:00,-0.004018143592725172
2024-07-10 00:00:00+00:00,0.0010029136610810627
2024-07-11 00:00:00+00:00,-0.0016282295511940814
2024-07-12 00:00:00+00:00,0.0037411249494903086
2024-07-15 00:00:00+00:00,-0.00035803448041856487
2024-07-16 00:00:00+00:00,0.001853480089934125
2024-07-17 00:00:00+00:00,0.0021530315810694488
2024-07-18 00:00:00+00:00,-0.0067444500332740995
2024-07-19 00:00:00+00:00,-0.0009261020499348708
2024-07-22 00:00:00+00:00,-0.002734804501546709
2024-07-23 00:00:00+00:00,0.001473767239194062
2024-07-24 00:00:00+00:00,0.000622339994584495
2024-07-25 00:00:00+00:00,0.0016978253364963282
2024-07-26 00:00:00+00:00,-0.0025771278421569082
2024-07-29 00:00:00+00:00,-0.00126805026598438
2024-07-30 00:00:00+00:00,-0.004534862438703477
2024-07-31 00:00:00+00:00,0.00033742170213238063
2024-08-01 00:00:00+00:00,7.157061685069413e-05
2024-08-02 00:00:00+00:00,-0.003646443152393696
2024-08-05 00:00:00+00:00,0.005368735412084809
2024-08-06 00:00:00+00:00,-0.002693812365153109
2024-08-07 00:00:00+00:00,-0.0048410946811827844
2024-08-08 00:00:00+00:00,-0.008584801874626366
2024-08-09 00:00:00+00:00,-0.0028148511620589545
2024-08-12 00:00:00+00:00,0.0011567033301648876
2024-08-13 00:00:00+00:00,0.001199701731195019
2024-08-14 00:00:00+00:00,-0.0015316154054284908
2024-08-15 00:00:00+00:00,0.002034145398265052
2024-08-16 00:00:00+00:00,0.003975847309666613
2024-08-19 00:00:00+00:00,-0.004509432188684114
2024-08-20 00:00:00+00:00,-0.004635296379644734
2024-08-21 00:00:00+00:00,-0.000278241345255532
2024-08-22 00:00:00+00:00,0.0022841596504278583
2024-08-23 00:00:00+00:00,-0.002174482997592337
2024-08-26 00:00:00+00:00,0.0011656316209492307
2024-08-27 00:00:00+00:00,0.014516748502212944
2024-08-28 00:00:00+00:00,-0.005605024278724004
2024-08-29 00:00:00+00:00,0.009687260760219092
2024-08-30 00:00:00+00:00,-0.007178619778102407
2024-09-03 00:00:00+00:00,-0.007667878472660727
2024-09-04 00:00:00+00:00,0.0004956923672644876
2024-09-05 00:00:00+00:00,-0.007314703973339076
2024-09-06 00:00:00+00:00,-0.0010040857516191181
2024-09-09 00:00:00+00:00,-0.003870407680838182
2024-09-10 00:00:00+00:00,0.0003438537952014771
2024-09-11 00:00:00+00:00,0.0002794476517935263
2024-09-12 00:00:00+00:00,-0.0010537393025205684
2024-09-13 00:00:00+00:00,-0.003061616847941407
2024-09-16 00:00:00+00:00,-0.0007359675956544146
2024-09-17 00:00:00+00:00,-0.0005881946853380246
2024-09-18 00:00:00+00:00,0.002389604480053135
2024-09-19 00:00:00+00:00,0.002592256231482576
2024-09-20 00:00:00+00:00,0.004809353607300663
2024-09-23 00:00:00+00:00,-0.00010326969255596474
2024-09-24 00:00:00+00:00,-0.005526225541523356
2024-09-25 00:00:00+00:00,0.011164422146968316
2024-09-26 00:00:00+00:00,0.002432368419412881
2024-09-27 00:00:00+00:00,-0.01301866848470471
2024-09-30 00:00:00+00:00,0.0042676572369333
2024-10-01 00:00:00+00:00,0.006464028629859105
2024-10-02 00:00:00+00:00,0.007125724400200052
2024-10-03 00:00:00+00:00,-0.009166539214279611
2024-10-04 00:00:00+00:00,0.0032154912365501337
2024-10-07 00:00:00+00:00,-0.007772825490178985
2024-10-08 00:00:00+00:00,-0.0019971486881440845
2024-10-09 00:00:00+00:00,-0.004599007531834499
2024-10-10 00:00:00+00:00,0.00023738830843282485
2024-10-11 00:00:00+00:00,-0.0027474693273548175
2024-10-14 00:00:00+00:00,0.00010037585652587528
2024-10-15 00:00:00+00:00,-0.00023047602110631257
2024-10-16 00:00:00+00:00,0.006369247669619983
2024-10-17 00:00:00+00:00,-0.0006768432957861886
2024-10-18 00:00:00+00:00,-0.003383502295532135
2024-10-21 00:00:00+00:00,0.0034299822801019805
2024-10-22 00:00:00+00:00,0.003748858268383328
2024-10-23 00:00:00+00:00,-0.0024157743078687135
2024-10-24 00:00:00+00:00,-0.007055385086146538
2024-10-25 00:00:00+00:00,0.00034295294105920343
2024-10-28 00:00:00+00:00,0.0018484558141806176
2024-10-29 00:00:00+00:00,-0.0030926708356748913
2024-10-30 00:00:00+00:00,-0.004821940695538038
2024-10-31 00:00:00+00:00,-0.007284861244269752
2024-11-01 00:00:00+00:00,0.0006507561041799254
2024-11-04 00:00:00+00:00,-0.0015568654392965372
2024-11-05 00:00:00+00:00,-0.002823984478861855
2024-11-06 00:00:00+00:00,-0.0038790116091064653
2024-11-07 00:00:00+00:00,0.00029076253289593215
2024-11-08 00:00:00+00:00,-0.0018199017936907924
2024-11-11 00:00:00+00:00,0.0014478659503098696
2024-11-12 00:00:00+00:00,-0.005244065869263929
2024-11-13 00:00:00+00:00,-0.0024622106620361887
2024-11-14 00:00:00+00:00,0.0029279117211651333
2024-11-15 00:00:00+00:00,0.0039041346567631934
