Date,Prediction
2021-12-20,-0.7284350852765796
2021-12-21,0.42503616821759194
2021-12-22,-0.41354132330357396
2021-12-23,-0.2168972355928937
2021-12-27,0.842385085455403
2021-12-28,0.7163423565260005
2021-12-29,0.8914456611655713
2021-12-30,0.427054428136456
2021-12-31,0.422934516162497
2022-01-03,-0.9462719524113804
2022-01-04,-1.6362946284157565
2022-01-05,0.5614897314245054
2022-01-06,-0.744036725997884
2022-01-07,1.0057593788247132
2022-01-10,0.6387777163218438
2022-01-11,-0.6073169509964838
2022-01-12,1.0232180892394849
2022-01-13,-0.03726878686271823
2022-01-14,-0.5793705237206671
2022-01-18,-0.41339281324805
2022-01-19,0.042675755626518486
2022-01-20,-0.9673598542765598
2022-01-21,-0.15135167411983375
2022-01-24,0.7840943532169061
2022-01-25,2.1684951284316494
2022-01-26,1.2785596106619797
2022-01-27,-0.8209443624795559
2022-01-28,0.1048678286630691
2022-01-31,2.4553304550179234
2022-02-01,1.362818020419927
2022-02-02,3.7948646781904207
2022-02-03,1.7237968157654606
2022-02-04,-0.701026789845802
2022-02-07,-0.24247711706363942
2022-02-08,0.058299291949944404
2022-02-09,-0.37843943673057123
2022-02-10,2.134158210177172
2022-02-11,-1.4529083763961137
2022-02-14,-0.10028428824324942
2022-02-15,-0.09545333106761755
2022-02-16,-0.8530841956023745
2022-02-17,0.5164845126656836
2022-02-18,0.8687259473893798
2022-02-22,-1.4563154575528532
2022-02-23,0.16653750048170618
2022-02-24,1.3244554864620173
2022-02-25,-0.48020868084192725
2022-02-28,1.3131534594426342
2022-03-01,-1.5041583787181123
2022-03-02,2.8084994923407223
2022-03-03,-2.9120609623119265
2022-03-04,0.3559502047693187
2022-03-07,-0.8950630355693946
2022-03-08,2.4020044971164998
2022-03-09,0.5551589472929859
2022-03-10,-1.9788351816784853
2022-03-11,-0.5334313637462994
2022-03-14,1.7840469127633471
2022-03-15,-1.2500415401343385
2022-03-16,0.7698264671005741
2022-03-17,1.08979746645701
2022-03-18,-0.9536924926033489
2022-03-21,2.5946620905909503
2022-03-22,0.5160724395441217
2022-03-23,-1.0701010455606723
2022-03-24,0.6367201412059178
2022-03-25,-0.8099479568353444
2022-03-28,-0.3375403736691759
2022-03-29,1.3029843679930249
2022-03-30,-1.2178709528204903
2022-03-31,0.3453448745055629
2022-04-01,0.8567849551098395
2022-04-04,-0.9798970914102297
2022-04-05,-1.5478320764564413
2022-04-06,0.558299737908878
2022-04-07,-0.6514126099329394
2022-04-08,-1.9438090264904653
2022-04-11,-0.7108763456163404
2022-04-12,-0.6564497324528837
2022-04-13,0.43073605090307265
2022-04-14,1.1721608351787625
2022-04-18,0.6850822602499919
2022-04-19,1.238129246101889
2022-04-20,-1.1632777539006343
2022-04-21,1.6600876255708261
2022-04-22,1.8085210822739568
2022-04-25,0.27904268619700123
2022-04-26,-0.22001731160914745
2022-04-27,0.19336235557208153
2022-04-28,-3.2808203093469896
2022-04-29,-0.18439808076622188
2022-05-02,0.07661171930936077
2022-05-03,-0.42279559153897955
2022-05-04,-0.8153372091404126
2022-05-05,0.6193307426574655
2022-05-06,-0.6987056831198698
2022-05-09,-1.1348422788316537
2022-05-10,1.169099751082453
2022-05-11,-0.4232163691593739
2022-05-12,0.9903200576096517
2022-05-13,-0.46379096507536954
2022-05-16,1.3364121012269288
2022-05-17,-2.427411768640163
2022-05-18,0.11665087818392372
2022-05-19,0.34777511962602725
2022-05-20,1.3578187860565343
2022-05-23,-0.8888434205621691
2022-05-24,0.9407464043507232
2022-05-25,-3.2576998258282104
2022-05-26,0.5333898161494088
2022-05-27,0.25317509326001186
2022-05-31,-2.6997139260261407
2022-06-01,-0.6500649814827637
2022-06-02,0.40464808279462094
2022-06-03,-0.134872298549071
2022-06-06,1.2794982146659422
2022-06-07,1.0753800181367514
2022-06-08,0.8638735161675022
2022-06-09,0.9853006906134292
2022-06-10,0.14162629096094215
2022-06-13,0.4986078742224105
2022-06-14,0.9048132618887477
2022-06-15,-1.9356637307795608
2022-06-16,0.7869623815959603
2022-06-17,1.5401327791069144
2022-06-21,1.8017047906309092
2022-06-22,-0.36662038895588855
2022-06-23,2.2889495958785107
2022-06-24,-1.1240629572486058
2022-06-27,-0.34253563312376467
2022-06-28,0.791322905563491
2022-06-29,-2.37336176470119
2022-06-30,2.667207588334272
2022-07-01,-1.4311840461176362
2022-07-05,1.090232641368926
2022-07-06,-0.28025545056155216
2022-07-07,-0.38275057011891245
2022-07-08,-3.0374853391687835
2022-07-11,0.39992210212059875
2022-07-12,-1.112586741830437
2022-07-13,-0.7613891082325516
2022-07-14,-0.8982210229890839
2022-07-15,0.12598564433521875
2022-07-18,-1.0678710087535896
2022-07-19,0.986510518230791
2022-07-20,3.139440897778053
2022-07-21,-0.33664584451143
2022-07-22,-0.36718562191162585
2022-07-25,0.6706946701387643
2022-07-26,0.7692008042158105
2022-07-27,4.261994336296357
2022-07-28,0.9049345564091509
2022-07-29,-0.26949783034137104
2022-08-01,-0.3190207357314938
2022-08-02,-0.2920982229102877
2022-08-03,0.9797120585173409
2022-08-04,0.3381585450029241
2022-08-05,-0.8293994066584043
2022-08-08,0.4989315054396251
2022-08-09,-0.13861158665668089
2022-08-10,-0.7683459930385599
2022-08-11,-1.4923282889368248
2022-08-12,0.17105856618608972
2022-08-15,1.2376900582639891
2022-08-16,-0.8152737981761162
2022-08-17,-1.2527231887229557
2022-08-18,-0.3427198148237569
2022-08-19,2.199160926413042
2022-08-22,-2.4535851262014803
2022-08-23,1.200052791156109
2022-08-24,1.9515106664003634
2022-08-25,-1.059130340209849
2022-08-26,0.8710296032163299
2022-08-29,0.18524811525470763
2022-08-30,-0.3139436939526235
2022-08-31,0.36127682296378166
2022-09-01,0.009557807117168082
2022-09-02,0.9181986548513353
2022-09-06,-0.7451234947118074
2022-09-07,0.625573382194539
2022-09-08,0.08915262361801873
2022-09-09,-0.5020037742132695
2022-09-12,-0.7254654418106006
2022-09-13,1.3441447435328004
2022-09-14,1.4740150059295116
2022-09-15,1.3602080066545084
2022-09-16,1.7354635064473838
2022-09-19,-0.7805439919394018
2022-09-20,-1.1260693919912812
2022-09-21,-0.0313486916718374
2022-09-22,1.4408047519116254
2022-09-23,0.814881223860052
2022-09-26,0.25459585453311945
2022-09-27,-2.1262579207882357
2022-09-28,-1.8593912250336744
2022-09-29,-1.4394895187919383
2022-09-30,-0.5225400648155906
2022-10-03,-0.12036479053621685
2022-10-04,0.028460408819439786
2022-10-05,-0.21401156909100627
2022-10-06,0.39869785702539307
2022-10-07,-0.5014760045373103
2022-10-10,0.9929341606189105
2022-10-11,1.0674626252043677
2022-10-12,1.5646742525937951
2022-10-13,0.04461585814609817
2022-10-14,0.14669838251472245
2022-10-17,2.58952745481103
2022-10-18,1.105927484819343
2022-10-19,1.122488948383052
2022-10-20,0.2589775653922939
2022-10-21,-1.8859954285818354
2022-10-24,-1.0134138364031775
2022-10-25,0.33830869393596624
2022-10-26,-1.4077197244498503
2022-10-27,0.5037289422823867
2022-10-28,0.08563462009514566
2022-10-31,-0.8241072453795166
2022-11-01,1.1002043792469351
2022-11-02,0.5314893361766777
2022-11-03,0.48010905495650236
2022-11-04,-3.1490823255761136
2022-11-07,0.6249104919692765
2022-11-08,-0.39048787918315725
2022-11-09,0.28446048476781843
2022-11-10,-2.5929271055389354
2022-11-11,0.6483160040744966
2022-11-14,-0.6434952662039755
2022-11-15,-1.1784013146968668
2022-11-16,-0.2746897901064057
2022-11-17,2.049925392839474
2022-11-18,2.1786816365390056
2022-11-21,1.5228984797218716
2022-11-22,-0.7059792143367039
2022-11-23,1.6722183315451455
2022-11-25,0.36855550961134526
2022-11-28,0.6962230002160494
2022-11-29,1.5737835003558043
2022-11-30,0.17382044414379139
2022-12-01,-0.7468837329977362
2022-12-02,0.2872818536826987
2022-12-05,0.16225704900696347
2022-12-06,-0.21928636568736642
2022-12-07,0.2472885616306105
2022-12-08,-0.7060873764730549
2022-12-09,-0.6799242682998617
2022-12-12,0.018553582396274915
2022-12-13,2.125293722306022
2022-12-14,-1.298058062825945
2022-12-15,1.53044199606787
2022-12-16,1.876255493892646
2022-12-19,2.8120793403460143
2022-12-20,0.5298214955137653
2022-12-21,-1.4376499953558803
2022-12-22,2.5133496982106243
2022-12-23,-1.2950701124534332
2022-12-27,0.7476138701935314
2022-12-28,-1.0721072036362655
2022-12-29,1.9482211662699584
2022-12-30,-0.5157372472882507
2023-01-03,-0.7928584059299704
2023-01-04,0.36541777315113116
2023-01-05,0.7180453375788346
2023-01-06,2.6686497665927083
2023-01-09,-0.5165897823158784
2023-01-10,-1.3000470592691167
2023-01-11,-1.0557813256618647
2023-01-12,0.932536306828226
2023-01-13,0.6576586332156262
2023-01-17,0.48657429024480675
2023-01-18,-0.12618616505615893
2023-01-19,-0.5023962399987015
2023-01-20,0.02094110918313774
2023-01-23,-0.613671991758016
2023-01-24,0.5981844750306228
2023-01-25,1.8392236456043713
2023-01-26,-2.2722925601207145
2023-01-27,-0.6188543969430566
2023-01-30,-0.21008777258338562
2023-01-31,-0.04711180832205815
2023-02-01,1.1012384504615893
2023-02-02,-0.6034803646612432
2023-02-03,1.8719867708524576
2023-02-06,-4.003729215036774
2023-02-07,-0.5853639005631454
2023-02-08,-0.9800640450959535
2023-02-09,0.8929853815844045
2023-02-10,-1.224370125480973
2023-02-13,0.4109273866624368
2023-02-14,-0.718812744077348
2023-02-15,0.5824237757792499
2023-02-16,-0.15731971135822803
2023-02-17,-0.019268988822658595
2023-02-21,-0.75677684584082
2023-02-22,0.01382702412081488
2023-02-23,-0.6009270972295487
2023-02-24,1.029351973091192
2023-02-27,-0.9678899850941448
2023-02-28,0.7539581491568498
2023-03-01,-2.9313943041187454
2023-03-02,-1.376926247552215
2023-03-03,-0.5297198265447549
2023-03-06,0.30230195196696286
2023-03-07,1.0373230609033914
2023-03-08,-1.0178757845024269
2023-03-09,0.5516375529597184
2023-03-10,1.6715628429664497
2023-03-13,2.833172859194433
2023-03-14,-1.3399812714716293
2023-03-15,1.81238629000175
2023-03-16,-1.7105920009606381
2023-03-17,-1.214258972694914
2023-03-20,0.7183339525685484
2023-03-21,-1.4679366037492825
2023-03-22,0.555496002398866
2023-03-23,0.6215558996367434
2023-03-24,0.5769748341745442
2023-03-27,-0.5005199443707349
2023-03-28,-0.4515289196065684
2023-03-29,-0.3093627402124713
2023-03-30,0.4788378245216854
2023-03-31,-0.17919531409176637
2023-04-03,-0.021919991648228332
2023-04-04,-0.1285254647665183
2023-04-05,0.11761836980709668
2023-04-06,-1.0677877140524203
2023-04-10,0.3019387637609217
2023-04-11,0.9689507161895252
2023-04-12,0.23976837919077676
2023-04-13,1.370965796383573
2023-04-14,-1.3759952042282901
2023-04-17,1.2371853985691985
2023-04-18,0.37180460618031164
2023-04-19,0.8356590132970844
2023-04-20,0.21990361746536857
2023-04-21,-1.6186456830313238
2023-04-24,0.7898033925934598
2023-04-25,-0.6483405249543956
2023-04-26,-0.35588595088427644
2023-04-27,-0.02247162457249552
2023-04-28,0.603748063910072
2023-05-01,-0.02466440269673753
2023-05-02,-0.13691944189800093
2023-05-03,-0.6799517959369725
2023-05-04,0.7417476516937844
2023-05-05,-0.24146282645947714
2023-05-08,0.5536960491672345
2023-05-09,-0.7704630416735041
2023-05-10,0.40299376006052634
2023-05-11,0.13576186788106154
2023-05-12,-0.7885499144095544
2023-05-15,0.3264660745684088
2023-05-16,0.034829392467929154
2023-05-17,0.19926050228649883
2023-05-18,-0.3048867636264763
2023-05-19,-0.35713882643882977
2023-05-22,0.15488939544040609
2023-05-23,0.41227880139241013
2023-05-24,0.12275502437817226
2023-05-25,1.271354015636282
2023-05-26,0.4076415473967035
2023-05-30,-0.2857579842337544
2023-05-31,0.4106704349790476
2023-06-01,-0.9135524683996599
2023-06-02,-0.9887557703956195
2023-06-05,-0.34361603755229764
2023-06-06,-0.7570564040852029
2023-06-07,-0.5122910276024975
2023-06-08,0.8933892698873307
2023-06-09,-0.0594852651584824
2023-06-12,-0.16562455997721376
2023-06-13,0.4420882044829806
2023-06-14,0.3919326110298065
2023-06-15,0.5924580467595507
2023-06-16,-0.46898542369905816
2023-06-20,0.5591475839548913
2023-06-21,0.8636098030131828
2023-06-22,-0.448841235013579
2023-06-23,-0.27907204928163487
2023-06-26,0.5330463056713777
2023-06-27,0.5493039216344894
2023-06-28,0.32267839870609794
2023-06-29,-0.7772237027430212
2023-06-30,0.18490659227581363
2023-07-03,-0.1701699142046942
2023-07-05,-0.17275901436802382
2023-07-06,0.6079473718391567
2023-07-07,-0.05125744823721334
2023-07-10,0.25832102245340294
2023-07-11,0.015791290159103313
2023-07-12,0.17982871951732654
2023-07-13,0.5881338450293709
2023-07-14,0.18601466179833048
2023-07-17,0.01878283787054117
2023-07-18,0.11924650457952254
2023-07-19,-1.183953785083927
2023-07-20,0.9222145151657143
2023-07-21,-0.21309428906923872
2023-07-24,-1.5245381794659365
2023-07-25,-1.4537360036145337
2023-07-26,2.8620444203130626
2023-07-27,0.10543692319296358
2023-07-28,0.19936568105729885
2023-07-31,0.10115400332470598
2023-08-01,-0.6515774327110063
2023-08-02,-0.469000715460378
2023-08-03,0.389018376883642
2023-08-04,1.4057913212625732
2023-08-07,0.5052010375413791
2023-08-08,-1.2022381360053451
2023-08-09,0.4263775184088554
2023-08-10,0.15470569582476518
2023-08-11,-0.38038350675804555
2023-08-14,0.5792815712115756
2023-08-15,-0.41849099255953026
2023-08-16,0.27549835984329196
2023-08-17,0.36525963504386816
2023-08-18,-0.4623747764673189
2023-08-21,-0.256073804013477
2023-08-22,0.07836844927452558
2023-08-23,-0.6302551429723098
2023-08-24,-0.1029701544538828
2023-08-25,-0.01833007523773622
2023-08-28,0.24427440009946333
2023-08-29,0.6751058004776845
2023-08-30,0.7578695252718057
2023-08-31,-0.1520747478414619
2023-09-01,-0.8431514392235763
2023-09-05,-0.32515972886088573
2023-09-06,0.30496512712459145
2023-09-07,-1.276680930897306
2023-09-08,-1.578117220458753
2023-09-11,0.4751862445276216
2023-09-12,-1.4897331324669945
2023-09-13,1.1580869930747633
2023-09-14,-0.34951977409652824
2023-09-15,-1.5985846360723925
2023-09-18,0.6353950050385462
2023-09-19,0.3732342200324309
2023-09-20,-0.19485261650646857
2023-09-21,0.6968174833397739
2023-09-22,0.010576238153663722
2023-09-25,0.40218281149224816
2023-09-26,0.009218048748723465
2023-09-27,-0.24144370913711918
2023-09-28,-0.4255973901600939
2023-09-29,-0.20878322358952056
2023-10-02,-0.08262344994969331
2023-10-03,0.025733656101892488
2023-10-04,0.09493008505062939
2023-10-05,-0.9259676670015571
2023-10-06,-0.26682335548547526
2023-10-09,-0.8159654914574477
2023-10-10,0.48815566450952663
2023-10-11,0.1566784645979029
2023-10-12,-0.09270905409363978
2023-10-13,-0.3000955835985662
2023-10-16,-0.2842715541226588
2023-10-17,0.06104858901521165
2023-10-18,-0.3889959972332411
2023-10-19,-0.5171817734754545
2023-10-20,0.33068742934807016
2023-10-23,-0.4759559724088584
2023-10-24,1.8477414863293404
2023-10-25,0.7703789428952249
2023-10-26,-0.5154271444744127
2023-10-27,-1.1440882993375932
2023-10-30,-0.7376449442259725
2023-10-31,-0.026551628487001627
2023-11-01,1.1846294676728584
2023-11-02,-0.9255227735560352
2023-11-03,0.19771084798753974
2023-11-06,0.27465875425348235
2023-11-07,0.39082794861144193
2023-11-08,-0.2369006026524852
2023-11-09,-0.05143620421674336
2023-11-10,0.4091898216714773
2023-11-13,0.5222649479008904
2023-11-14,0.16360090670017158
2023-11-15,1.5922384964716847
2023-11-16,0.05811649054760282
2023-11-17,-1.3507485813667914
2023-11-20,0.2898306700254115
2023-11-21,-0.23210783266043766
2023-11-22,-0.5306320440418701
2023-11-24,-0.7204692990937368
2023-11-27,0.5810494408829878
2023-11-28,0.3929111680750971
2023-11-29,1.0378198447699036
2023-11-30,0.6088680649950434
2023-12-01,0.8627490646176632
2023-12-04,0.5234133171592678
2023-12-05,-0.6125349774249318
2023-12-06,1.0657760614437994
2023-12-07,0.3246535336974132
2023-12-08,-0.5744939475558059
2023-12-11,0.07623275855071165
2023-12-12,-0.0659806361739258
2023-12-13,-0.4252089845462433
2023-12-14,-0.954814880376758
2023-12-15,0.35953245574453807
2023-12-18,-0.4886473821254199
2023-12-19,1.2586368013361229
2023-12-20,-0.04056538043890445
2023-12-21,-0.6460713571711032
2023-12-22,-0.6964143038345716
2023-12-26,-0.5064694577154949
2023-12-27,0.34304541941472405
2023-12-28,0.5770008877871018
2023-12-29,0.30960920684988513
2024-01-02,0.10923415456331347
2024-01-03,0.6073165676672668
2024-01-04,-0.08020722246883683
2024-01-05,-0.5228044167090014
2024-01-08,0.43474599969063243
2024-01-09,-0.05666656764073663
2024-01-10,0.06990930619967836
2024-01-11,-0.44277201289179413
2024-01-12,0.037464293538979176
2024-01-16,0.08759479204947096
2024-01-17,-0.45962224673404106
2024-01-18,0.9625117641859439
2024-01-19,-0.1583861126638052
2024-01-22,0.42328323862563005
2024-01-23,0.07787732384071258
2024-01-24,0.5208796612518406
2024-01-25,0.03423349065126152
2024-01-26,-0.440194033448143
2024-01-29,-0.1218747145221396
2024-01-30,-1.4539954068139151
2024-01-31,-1.9889821287817626
2024-02-01,0.41755468834717324
2024-02-02,0.17662120475265206
2024-02-05,-0.708085657734787
2024-02-06,0.32914900118781126
2024-02-07,0.1315666623655724
2024-02-08,0.5180242605750687
2024-02-09,-0.0025574118191344225
2024-02-12,-0.002648136100962064
2024-02-13,-1.6295454757159917
2024-02-14,0.5564020146728486
2024-02-15,-0.6235688112431772
2024-02-16,0.15169116304030114
2024-02-20,0.02566583137101766
2024-02-21,0.00671316165121863
2024-02-22,-0.7605157584818855
2024-02-23,0.5295052414192079
2024-02-26,-0.021428368481271803
2024-02-27,0.05981111710454004
2024-02-28,0.13471471770907995
2024-02-29,0.09481296483981491
2024-03-01,-0.40414116259263655
2024-03-04,-0.3458269438646036
2024-03-05,0.6615798526803258
2024-03-06,0.220230203711187
2024-03-07,0.693244869940338
2024-03-08,0.006382929588473224
2024-03-11,0.0357586066823922
2024-03-12,-0.36433561666595315
2024-03-13,-0.10729514064063816
2024-03-14,-0.006719969270524664
2024-03-15,0.5939547533835452
2024-03-18,0.808098687462724
2024-03-19,0.26426155712905386
2024-03-20,0.18402837433101255
2024-03-21,-0.02434432447506721
2024-03-22,-0.5348817971087901
2024-03-25,-0.05578019664766959
2024-03-26,-0.2080964494071719
2024-03-27,-0.6366706616956381
2024-03-28,0.5375411716424849
2024-04-01,-0.2535539750044692
2024-04-02,1.0234794718663773
2024-04-03,-0.392395339254057
2024-04-04,-0.41965542065810546
2024-04-05,-0.5425108105209415
2024-04-08,-0.2165906322011653
2024-04-09,0.5846133366067314
2024-04-10,-0.107336654766375
2024-04-11,-0.16466880055262367
2024-04-12,-0.27896333190495703
2024-04-15,-0.6047952984704058
2024-04-16,0.0037765408315599824
2024-04-17,0.5492565266174672
2024-04-18,0.692354467282764
2024-04-19,1.0101182621164007
2024-04-22,-0.4076659763412405
2024-04-23,0.6744243956309335
2024-04-24,-0.14440161773415713
2024-04-25,-1.2421270039384207
2024-04-26,-0.481584615864337
2024-04-29,-0.22811048499791226
2024-04-30,-0.30172031172281066
2024-05-01,0.8268486726430488
2024-05-02,0.2735606840614916
2024-05-03,-3.0487531652745243
2024-05-06,0.4815843742362584
2024-05-07,0.5374270250847699
2024-05-08,1.7651172082105102
2024-05-09,-0.9372197159304149
2024-05-10,0.6878168860782728
2024-05-13,0.6341502612163639
2024-05-14,1.1347725811006615
2024-05-15,1.1607166027971756
2024-05-16,-0.7603340720333046
2024-05-17,-0.953091339550885
2024-05-20,0.036156999696748626
2024-05-21,0.1171434201418415
2024-05-22,0.24535101906786289
2024-05-23,1.1025666937927234
2024-05-24,0.4434198516972536
2024-05-28,0.6891248801903462
2024-05-29,-0.06059753523629707
2024-05-30,1.4351530911557462
2024-05-31,-0.48262313928562367
2024-06-03,0.008571767552302156
2024-06-04,-0.23020759728550766
2024-06-05,0.46347132714218925
2024-06-06,-0.014394491044713423
2024-06-07,0.6869003196965625
2024-06-10,0.30032027617599555
2024-06-11,0.03309340957068377
2024-06-12,0.14388545896953858
2024-06-13,1.2593833795634917
2024-06-14,1.3003568954524185
2024-06-17,0.1442352057344726
2024-06-18,0.56774043358876
2024-06-20,-0.19192901023851625
2024-06-21,0.4594010614176441
2024-06-24,0.23177110187787403
2024-06-25,-0.08708305710363878
2024-06-26,-0.01855000829392795
2024-06-27,-0.01853372087013106
2024-06-28,0.2722562721447498
2024-07-01,0.004429909981083863
2024-07-02,0.00600228935561492
2024-07-03,0.07504815827068184
2024-07-05,0.09861135580605868
2024-07-08,-0.3137779147714256
2024-07-09,0.11714705055734417
2024-07-10,0.16307839380223715
2024-07-11,0.43079254899135055
2024-07-12,0.3638626248250705
2024-07-15,0.15939300251734695
2024-07-16,0.39739234637070464
2024-07-17,0.9702432426406046
2024-07-18,-0.3487414319503088
2024-07-19,0.47731925820920396
2024-07-22,0.19492117309009893
2024-07-23,0.2143845831433977
2024-07-24,-1.7559986784478787
2024-07-25,-0.6179642000211061
2024-07-26,0.5098553500801106
2024-07-29,-0.2812773015781144
2024-07-30,0.7599111145411466
2024-07-31,0.9307887755974061
2024-08-01,-1.0782415921454211
2024-08-02,-0.2790634687856822
2024-08-05,-2.624878263070885
2024-08-06,0.7200482583544926
2024-08-07,0.6821051838722183
2024-08-08,0.25249476996007925
2024-08-09,-0.9551549656089492
2024-08-12,-0.522597785206485
2024-08-13,0.4561798606809719
2024-08-14,0.534169000509618
2024-08-15,1.5330812964301492
2024-08-16,0.7786553816112007
2024-08-19,-0.5337827074117232
2024-08-20,-0.6669036318571316
2024-08-21,1.0293139312322583
2024-08-22,-0.7929791438325117
2024-08-23,1.1710527971784055
2024-08-26,-0.7350592701954398
2024-08-27,0.16659692393480063
2024-08-28,-0.2981396607237814
2024-08-29,1.4866202700487152
2024-08-30,0.6932100083560105
2024-09-03,-0.39149995070240307
2024-09-04,0.8196656098177264
2024-09-05,-0.5278071844363776
2024-09-06,0.5189412065180671
2024-09-09,1.018294828922989
2024-09-10,0.7066170879918574
2024-09-11,0.732312829480366
2024-09-12,-0.09995636092665079
2024-09-13,0.47273927004241495
2024-09-16,-0.8869969425207435
2024-09-17,0.6667737713199583
2024-09-18,-0.01674805585242395
2024-09-19,1.5577877881856297
2024-09-20,0.29819029971557887
2024-09-23,0.23783062854864542
2024-09-24,1.7343486929036538
2024-09-25,0.7154255580622533
2024-09-26,-0.9900796296336227
2024-09-27,0.22956778946534673
2024-09-30,0.7021111517243717
2024-10-01,0.11125219104910433
2024-10-02,-1.6764500428768
2024-10-03,0.9936752535464872
2024-10-04,-0.023920063232888755
2024-10-07,-0.5154633688615149
2024-10-08,0.5973459038739902
2024-10-09,-0.9742513699323582
2024-10-10,-0.1056382872156105
2024-10-11,0.9073710308237377
2024-10-14,-0.6687765411583877
2024-10-15,1.367839646795669
2024-10-16,-0.1495710149572883
2024-10-17,-1.2916261438953138
2024-10-18,0.5515900911750191
2024-10-21,-0.6882527622243286
2024-10-22,-0.05761262643168369
2024-10-23,0.5228388077540969
2024-10-24,-0.22178696549709376
2024-10-25,0.23650280587424177
2024-10-28,0.28812791796049936
2024-10-29,-0.7115412429761239
2024-10-30,-0.9767907388451746
2024-10-31,0.37576071167130587
2024-11-01,-0.5035478212513688
2024-11-04,0.04256399380810727
2024-11-05,-0.06838375526361905
2024-11-06,-3.982076791118684
2024-11-07,0.5363718756542448
2024-11-08,2.382109778212307
2024-11-11,1.2590926727616236
2024-11-12,1.8313963579420054
2024-11-13,-0.46501020594640263
2024-11-14,0.3343641438087137
