Date,Prediction
2022-11-29 00:00:00+00:00,0.0038109144737520344
2022-11-30 00:00:00+00:00,-0.007147932532442018
2022-12-01 00:00:00+00:00,-0.005365400857916276
2022-12-02 00:00:00+00:00,0.00012713407053820282
2022-12-05 00:00:00+00:00,-0.0010251428887249208
2022-12-06 00:00:00+00:00,-0.0035511119609056285
2022-12-07 00:00:00+00:00,-0.0023579269436798597
2022-12-08 00:00:00+00:00,-0.0024628560675428934
2022-12-09 00:00:00+00:00,0.0055969354540332215
2022-12-12 00:00:00+00:00,0.0038151492376252254
2022-12-13 00:00:00+00:00,-0.0013978528097725582
2022-12-14 00:00:00+00:00,0.0037520470448215476
2022-12-15 00:00:00+00:00,-0.006168582163566097
2022-12-16 00:00:00+00:00,0.0010785299568049744
2022-12-19 00:00:00+00:00,-0.00489287550941063
2022-12-20 00:00:00+00:00,-0.00517011139297873
2022-12-21 00:00:00+00:00,-0.0011358666011337703
2022-12-22 00:00:00+00:00,-0.002335842602816596
2022-12-23 00:00:00+00:00,-0.005228971181801642
2022-12-27 00:00:00+00:00,-0.0017773626776487
2022-12-28 00:00:00+00:00,-0.001978775548383631
2022-12-29 00:00:00+00:00,0.003997436981515906
2022-12-30 00:00:00+00:00,-0.007316894711042268
2023-01-03 00:00:00+00:00,5.259138404471915e-05
2023-01-04 00:00:00+00:00,0.0003567947740033157
2023-01-05 00:00:00+00:00,0.000874642203729619
2023-01-06 00:00:00+00:00,-0.0009042646109064763
2023-01-09 00:00:00+00:00,0.0005642602353174791
2023-01-10 00:00:00+00:00,0.000226518950305834
2023-01-11 00:00:00+00:00,-0.0016511197475313423
2023-01-12 00:00:00+00:00,-0.006903376364751489
2023-01-13 00:00:00+00:00,-0.0014884640930189126
2023-01-17 00:00:00+00:00,-0.004515267597298828
2023-01-18 00:00:00+00:00,-0.0016486243157039582
2023-01-19 00:00:00+00:00,-0.002793944502614926
2023-01-20 00:00:00+00:00,0.0006846946782868676
2023-01-23 00:00:00+00:00,-0.0014457018218735833
2023-01-24 00:00:00+00:00,-0.008648211280952523
2023-01-25 00:00:00+00:00,0.01788536332210502
2023-01-26 00:00:00+00:00,0.004123884285492726
2023-01-27 00:00:00+00:00,0.01522187682082353
2023-01-30 00:00:00+00:00,-0.00938751808286136
2023-01-31 00:00:00+00:00,0.009454395922400322
2023-02-01 00:00:00+00:00,-0.0004643088595581967
2023-02-02 00:00:00+00:00,-0.005971880298345038
2023-02-03 00:00:00+00:00,-0.0011695426748834948
2023-02-06 00:00:00+00:00,0.0018828241093067028
2023-02-07 00:00:00+00:00,0.004824827034974241
2023-02-08 00:00:00+00:00,0.004489515604632471
2023-02-09 00:00:00+00:00,0.003516721967730929
2023-02-10 00:00:00+00:00,-0.003875586465027769
2023-02-13 00:00:00+00:00,0.010309040581712482
2023-02-14 00:00:00+00:00,-0.00154869548321832
2023-02-15 00:00:00+00:00,-0.007838854651439398
2023-02-16 00:00:00+00:00,-0.008002569172383286
2023-02-17 00:00:00+00:00,0.002691511964842578
2023-02-21 00:00:00+00:00,-0.005050371106365374
2023-02-22 00:00:00+00:00,-0.003708629690862656
2023-02-23 00:00:00+00:00,0.006415598693914372
2023-02-24 00:00:00+00:00,-0.010169084954166931
2023-02-27 00:00:00+00:00,0.00614950485173719
2023-02-28 00:00:00+00:00,-0.008232623086764314
2023-03-01 00:00:00+00:00,-0.004974971531674038
2023-03-02 00:00:00+00:00,-0.004407107868224338
2023-03-03 00:00:00+00:00,-0.009695378385064814
2023-03-06 00:00:00+00:00,0.003628072215563044
2023-03-07 00:00:00+00:00,0.003334362131360827
2023-03-08 00:00:00+00:00,0.0005208297675882205
2023-03-09 00:00:00+00:00,-0.00029039608609123094
2023-03-10 00:00:00+00:00,0.008313503237969215
2023-03-13 00:00:00+00:00,-0.0024925534200021466
2023-03-14 00:00:00+00:00,0.0007634030483292941
2023-03-15 00:00:00+00:00,-0.004988340043896236
2023-03-16 00:00:00+00:00,-0.0012466880104288227
2023-03-17 00:00:00+00:00,0.010621783158023906
2023-03-20 00:00:00+00:00,0.001771556942498479
2023-03-21 00:00:00+00:00,0.018795616747989585
2023-03-22 00:00:00+00:00,-0.004050848118912103
2023-03-23 00:00:00+00:00,0.00500400571229708
2023-03-24 00:00:00+00:00,-0.005116225953316064
2023-03-27 00:00:00+00:00,-0.010589774331544236
2023-03-28 00:00:00+00:00,-0.011229072434182318
2023-03-29 00:00:00+00:00,-0.00828796998736366
2023-03-30 00:00:00+00:00,0.001012436074398632
2023-03-31 00:00:00+00:00,-0.012891194484513507
2023-04-03 00:00:00+00:00,0.0006594191416146783
2023-04-04 00:00:00+00:00,-0.00452704194018271
2023-04-05 00:00:00+00:00,0.004456708514277892
2023-04-06 00:00:00+00:00,-0.006840949543491707
2023-04-10 00:00:00+00:00,-0.006553430373275326
2023-04-11 00:00:00+00:00,0.0030703941904351812
2023-04-12 00:00:00+00:00,0.006635100492176584
2023-04-13 00:00:00+00:00,-0.001866927642803879
2023-04-14 00:00:00+00:00,0.0037196358877320556
2023-04-17 00:00:00+00:00,-0.0047375419067268365
2023-04-18 00:00:00+00:00,-0.010140109064869965
2023-04-19 00:00:00+00:00,0.0006509793105305071
2023-04-20 00:00:00+00:00,-0.00091483850147228
2023-04-21 00:00:00+00:00,0.002805216054571632
2023-04-24 00:00:00+00:00,-0.004994662504620486
2023-04-25 00:00:00+00:00,-0.00519769021304594
2023-04-26 00:00:00+00:00,1.352156285084992e-05
2023-04-27 00:00:00+00:00,-0.003639092806392492
2023-04-28 00:00:00+00:00,0.000556928813194688
2023-05-01 00:00:00+00:00,-0.0017239576478888183
2023-05-02 00:00:00+00:00,0.0036555715681961523
2023-05-03 00:00:00+00:00,-0.00048738950524931533
2023-05-04 00:00:00+00:00,0.0016858257021868186
2023-05-05 00:00:00+00:00,0.002317554187063057
2023-05-08 00:00:00+00:00,-0.006539153231910091
2023-05-09 00:00:00+00:00,-0.0005338426932988738
2023-05-10 00:00:00+00:00,-0.0021270461046261624
2023-05-11 00:00:00+00:00,0.001490055963407057
2023-05-12 00:00:00+00:00,0.0005058651927758292
2023-05-15 00:00:00+00:00,0.002354359491780699
2023-05-16 00:00:00+00:00,-0.0034991046396106672
2023-05-17 00:00:00+00:00,-0.0007604621251579568
2023-05-18 00:00:00+00:00,-0.004684398206751741
2023-05-19 00:00:00+00:00,0.00028348853055074877
2023-05-22 00:00:00+00:00,0.0004896957109504518
2023-05-23 00:00:00+00:00,-0.004094624475231519
2023-05-24 00:00:00+00:00,0.005666029874824182
2023-05-25 00:00:00+00:00,-0.002380081665991637
2023-05-26 00:00:00+00:00,-0.006339028208699387
2023-05-30 00:00:00+00:00,-0.008238789217978895
2023-05-31 00:00:00+00:00,-0.002929711093356656
2023-06-01 00:00:00+00:00,0.0006619142391289105
2023-06-02 00:00:00+00:00,0.0012440049237018155
2023-06-05 00:00:00+00:00,-0.0016795596684988313
2023-06-06 00:00:00+00:00,0.0015373189768608181
2023-06-07 00:00:00+00:00,0.004530254424429971
2023-06-08 00:00:00+00:00,-0.004945040021465562
2023-06-09 00:00:00+00:00,-0.003587917573859004
2023-06-12 00:00:00+00:00,8.046070033833173e-05
2023-06-13 00:00:00+00:00,0.0025622787916315163
2023-06-14 00:00:00+00:00,-0.0019284044852960309
2023-06-15 00:00:00+00:00,0.002520850741187033
2023-06-16 00:00:00+00:00,0.01503033935031759
2023-06-20 00:00:00+00:00,-0.006719591073908171
2023-06-21 00:00:00+00:00,0.008886708892101643
2023-06-22 00:00:00+00:00,-0.00655129878375065
2023-06-23 00:00:00+00:00,-0.008638256705732667
2023-06-26 00:00:00+00:00,-0.00019158408930394056
2023-06-27 00:00:00+00:00,-0.008087011251610501
2023-06-28 00:00:00+00:00,-9.068842111806746e-05
2023-06-29 00:00:00+00:00,-0.003979189446085298
2023-06-30 00:00:00+00:00,-6.341204353744329e-05
2023-07-03 00:00:00+00:00,0.000290631597149527
2023-07-05 00:00:00+00:00,-0.00036889495951043994
2023-07-06 00:00:00+00:00,-0.003112273768398353
2023-07-07 00:00:00+00:00,-0.001296354500451574
2023-07-10 00:00:00+00:00,-0.0008914287630891179
2023-07-11 00:00:00+00:00,0.002374177522671384
2023-07-12 00:00:00+00:00,0.0034336624139520355
2023-07-13 00:00:00+00:00,0.005010976279782963
2023-07-14 00:00:00+00:00,-0.000607155146627954
2023-07-17 00:00:00+00:00,-0.006093460103595164
2023-07-18 00:00:00+00:00,0.009954733220544808
2023-07-19 00:00:00+00:00,0.00262315721213472
2023-07-20 00:00:00+00:00,-0.014684083226865291
2023-07-21 00:00:00+00:00,0.0046545838574823546
2023-07-24 00:00:00+00:00,0.004607075053284211
2023-07-25 00:00:00+00:00,0.006150733091300482
2023-07-26 00:00:00+00:00,-0.009719769054829271
2023-07-27 00:00:00+00:00,0.002199167603128306
2023-07-28 00:00:00+00:00,-0.006150200373880385
2023-07-31 00:00:00+00:00,-0.002688752210746218
2023-08-01 00:00:00+00:00,-0.0028121989038116806
2023-08-02 00:00:00+00:00,-0.0007889742850852218
2023-08-03 00:00:00+00:00,-0.002514110272870226
2023-08-04 00:00:00+00:00,0.0012454653715663865
2023-08-07 00:00:00+00:00,7.423220694738713e-05
2023-08-08 00:00:00+00:00,0.005169818280249664
2023-08-09 00:00:00+00:00,-0.000976127929757992
2023-08-10 00:00:00+00:00,-0.0010702625353315061
2023-08-11 00:00:00+00:00,0.00290302712935441
2023-08-14 00:00:00+00:00,0.002960170629249776
2023-08-15 00:00:00+00:00,-0.0029382629944134137
2023-08-16 00:00:00+00:00,-0.004580668025481208
2023-08-17 00:00:00+00:00,-5.668994563071204e-05
2023-08-18 00:00:00+00:00,0.0006034739441588524
2023-08-21 00:00:00+00:00,-0.0031784767491218825
2023-08-22 00:00:00+00:00,-0.003464832530293564
2023-08-23 00:00:00+00:00,-0.006964383352351348
2023-08-24 00:00:00+00:00,0.0011230258233530539
2023-08-25 00:00:00+00:00,-0.003287290421156521
2023-08-28 00:00:00+00:00,-0.002782948704328305
2023-08-29 00:00:00+00:00,-0.0038394414177927343
2023-08-30 00:00:00+00:00,0.0005509174047231302
2023-08-31 00:00:00+00:00,-0.00144105257131723
2023-09-01 00:00:00+00:00,0.0007003609285170122
2023-09-05 00:00:00+00:00,-0.0031874701296106863
2023-09-06 00:00:00+00:00,-0.0018469741594431372
2023-09-07 00:00:00+00:00,0.0032302162781066997
2023-09-08 00:00:00+00:00,0.005232509507905035
2023-09-11 00:00:00+00:00,-0.003763972669016092
2023-09-12 00:00:00+00:00,0.004078050014372802
2023-09-13 00:00:00+00:00,-0.005461180828730616
2023-09-14 00:00:00+00:00,0.00014376409651285912
2023-09-15 00:00:00+00:00,-1.7337704893519179e-07
2023-09-18 00:00:00+00:00,-0.00015845027330766424
2023-09-19 00:00:00+00:00,-0.0045029654512734095
2023-09-20 00:00:00+00:00,0.003634303331071604
2023-09-21 00:00:00+00:00,-0.0009809544585227183
2023-09-22 00:00:00+00:00,0.0031945165073032815
2023-09-25 00:00:00+00:00,-0.0001199732755655268
2023-09-26 00:00:00+00:00,-0.004330756265739678
2023-09-27 00:00:00+00:00,-0.0026058771453458195
2023-09-28 00:00:00+00:00,0.004699893904380366
2023-09-29 00:00:00+00:00,0.007556813262805884
2023-10-02 00:00:00+00:00,0.006589426989689301
2023-10-03 00:00:00+00:00,-0.005683244193648862
2023-10-04 00:00:00+00:00,-0.008157614186647217
2023-10-05 00:00:00+00:00,0.0029627824968121623
2023-10-06 00:00:00+00:00,0.004519670753825965
2023-10-09 00:00:00+00:00,-0.00011491709871746274
2023-10-10 00:00:00+00:00,-0.005633503088288413
2023-10-11 00:00:00+00:00,-0.0012036688319932935
2023-10-12 00:00:00+00:00,-0.0030923608916979444
2023-10-13 00:00:00+00:00,0.002478693787611883
2023-10-16 00:00:00+00:00,-0.0007980228223510432
2023-10-17 00:00:00+00:00,-0.0006828876615308457
2023-10-18 00:00:00+00:00,-0.0010845713328234885
2023-10-19 00:00:00+00:00,0.005169939273036247
2023-10-20 00:00:00+00:00,-0.0012030742508515138
2023-10-23 00:00:00+00:00,0.00073349475647851
2023-10-24 00:00:00+00:00,-0.004655137931648758
2023-10-25 00:00:00+00:00,4.5767146396593847e-05
2023-10-26 00:00:00+00:00,0.0020883690284974003
2023-10-27 00:00:00+00:00,-0.00044840874769265466
2023-10-30 00:00:00+00:00,-0.001728214154896789
2023-10-31 00:00:00+00:00,-0.0017648842826078698
2023-11-01 00:00:00+00:00,-0.0007280226295215292
2023-11-02 00:00:00+00:00,-0.000843332768685059
2023-11-03 00:00:00+00:00,0.0014513499448074309
2023-11-06 00:00:00+00:00,0.0004974152711787007
2023-11-07 00:00:00+00:00,0.008318701129290465
2023-11-08 00:00:00+00:00,-0.006975446887485269
2023-11-09 00:00:00+00:00,-0.002548057193315229
2023-11-10 00:00:00+00:00,-0.00047488448273791904
2023-11-13 00:00:00+00:00,-0.005382759560091051
2023-11-14 00:00:00+00:00,-0.0037774279646350644
2023-11-15 00:00:00+00:00,-0.00024411010968630742
2023-11-16 00:00:00+00:00,0.00090632598652222
2023-11-17 00:00:00+00:00,-0.0013805798546744027
2023-11-20 00:00:00+00:00,-0.004117015713751404
2023-11-21 00:00:00+00:00,-0.0032385925884864195
2023-11-22 00:00:00+00:00,0.002494307171767773
2023-11-24 00:00:00+00:00,-0.0007082898641210716
2023-11-27 00:00:00+00:00,0.005966526741919385
2023-11-28 00:00:00+00:00,-0.006286089022134389
2023-11-29 00:00:00+00:00,-0.0025070571706972966
2023-11-30 00:00:00+00:00,0.0014942283269296492
2023-12-01 00:00:00+00:00,0.0004325826726745905
2023-12-04 00:00:00+00:00,0.0011568464010216202
2023-12-05 00:00:00+00:00,0.0028757669345644797
2023-12-06 00:00:00+00:00,0.008756933528522559
2023-12-07 00:00:00+00:00,-0.00892839481794185
2023-12-08 00:00:00+00:00,-0.005001924647763351
2023-12-11 00:00:00+00:00,-0.00018500011530161482
2023-12-12 00:00:00+00:00,-0.004124296432812472
2023-12-13 00:00:00+00:00,-0.00021826300103663536
2023-12-14 00:00:00+00:00,0.0017686305742001494
2023-12-15 00:00:00+00:00,6.557698042310102e-05
2023-12-18 00:00:00+00:00,-0.0029792021187370434
2023-12-19 00:00:00+00:00,0.004743208306709964
2023-12-20 00:00:00+00:00,-0.001691435485421917
2023-12-21 00:00:00+00:00,-0.0049529583987089724
2023-12-22 00:00:00+00:00,0.001953557754738074
2023-12-26 00:00:00+00:00,-0.004870513768103125
2023-12-27 00:00:00+00:00,-0.0023271748790733688
2023-12-28 00:00:00+00:00,-0.0006415097044930643
2023-12-29 00:00:00+00:00,-0.0007849213272561919
2024-01-02 00:00:00+00:00,-0.0004129529505663118
2024-01-03 00:00:00+00:00,-0.002402333665897139
2024-01-04 00:00:00+00:00,0.0008651279387653299
2024-01-05 00:00:00+00:00,-0.0021322885058760142
2024-01-08 00:00:00+00:00,0.002212102891682882
2024-01-09 00:00:00+00:00,0.0050547128406896215
2024-01-10 00:00:00+00:00,7.45424206234231e-05
2024-01-11 00:00:00+00:00,-0.004831573745377629
2024-01-12 00:00:00+00:00,-0.004291201878064705
2024-01-16 00:00:00+00:00,-0.0011885594996063776
2024-01-17 00:00:00+00:00,-0.002453625379865358
2024-01-18 00:00:00+00:00,0.0031859695282182784
2024-01-19 00:00:00+00:00,-0.003665084558506838
2024-01-22 00:00:00+00:00,0.0010087708835806257
2024-01-23 00:00:00+00:00,0.0010605865940777406
2024-01-24 00:00:00+00:00,0.0013891631929962194
2024-01-25 00:00:00+00:00,-0.0020205627512652163
2024-01-26 00:00:00+00:00,0.000798990417754337
2024-01-29 00:00:00+00:00,0.0014173644328419888
2024-01-30 00:00:00+00:00,-0.0006329940970191008
2024-01-31 00:00:00+00:00,0.000622142839708078
2024-02-01 00:00:00+00:00,0.005166802570906042
2024-02-02 00:00:00+00:00,-0.0019074641256493175
2024-02-05 00:00:00+00:00,0.003174753591858798
2024-02-06 00:00:00+00:00,-0.0038552186189495115
2024-02-07 00:00:00+00:00,0.00030946888197748467
2024-02-08 00:00:00+00:00,0.0014800253640794808
2024-02-09 00:00:00+00:00,0.009595849080729572
2024-02-12 00:00:00+00:00,0.00010493005595341908
2024-02-13 00:00:00+00:00,-0.005639932163197134
2024-02-14 00:00:00+00:00,-0.008778564274444641
2024-02-15 00:00:00+00:00,-0.002649131203252486
2024-02-16 00:00:00+00:00,-0.0007093300144204799
2024-02-20 00:00:00+00:00,0.011596003061365715
2024-02-21 00:00:00+00:00,-0.0021223973576169294
2024-02-22 00:00:00+00:00,0.005245669027269865
2024-02-23 00:00:00+00:00,-0.005148230557358796
2024-02-26 00:00:00+00:00,0.006638885492154967
2024-02-27 00:00:00+00:00,-0.007148735073155923
2024-02-28 00:00:00+00:00,-0.001627684995646372
2024-02-29 00:00:00+00:00,-0.0036219875354780474
2024-03-01 00:00:00+00:00,-0.000646309201834152
2024-03-04 00:00:00+00:00,0.006217902259232229
2024-03-05 00:00:00+00:00,0.0024011058478524572
2024-03-06 00:00:00+00:00,0.0001273811062252924
2024-03-07 00:00:00+00:00,-0.007008640784130047
2024-03-08 00:00:00+00:00,-0.005382182274981245
2024-03-11 00:00:00+00:00,-0.0007299622007255868
2024-03-12 00:00:00+00:00,-0.005851740592953637
2024-03-13 00:00:00+00:00,-0.002702167712072065
2024-03-14 00:00:00+00:00,-0.0011877904024428963
2024-03-15 00:00:00+00:00,-0.0019934066482696373
2024-03-18 00:00:00+00:00,-0.0006306759994278393
2024-03-19 00:00:00+00:00,-0.000640044253097534
2024-03-20 00:00:00+00:00,0.0034543827798515676
2024-03-21 00:00:00+00:00,-0.00458356424747972
2024-03-22 00:00:00+00:00,-0.0022746047422199187
2024-03-25 00:00:00+00:00,-0.0011180870600288736
2024-03-26 00:00:00+00:00,0.00012798267174337754
2024-03-27 00:00:00+00:00,-0.0013495139068855566
2024-03-28 00:00:00+00:00,0.000324751445350563
2024-04-01 00:00:00+00:00,-6.510567312190471e-05
2024-04-02 00:00:00+00:00,0.0011229386950432894
2024-04-03 00:00:00+00:00,0.004161235333016179
2024-04-04 00:00:00+00:00,0.0013338979692758706
2024-04-05 00:00:00+00:00,0.0009433664047398386
2024-04-08 00:00:00+00:00,-0.002742200623433648
2024-04-09 00:00:00+00:00,-0.0002729954195317124
2024-04-10 00:00:00+00:00,-0.003110084614520941
2024-04-11 00:00:00+00:00,0.002418865691172193
2024-04-12 00:00:00+00:00,-0.0006761290861549722
2024-04-15 00:00:00+00:00,0.0015545487487986058
2024-04-16 00:00:00+00:00,-0.000823742946386788
2024-04-17 00:00:00+00:00,-0.0021282945557986876
2024-04-18 00:00:00+00:00,-0.0007726767369833282
2024-04-19 00:00:00+00:00,0.011406653745109237
2024-04-22 00:00:00+00:00,-0.00567232575063859
2024-04-23 00:00:00+00:00,0.008760437268316724
2024-04-24 00:00:00+00:00,0.0049039779550012355
2024-04-25 00:00:00+00:00,-0.00672336591112274
2024-04-26 00:00:00+00:00,0.005354384977096312
2024-04-29 00:00:00+00:00,-0.0050428743260631775
2024-04-30 00:00:00+00:00,-0.009600559014240733
2024-05-01 00:00:00+00:00,-0.0003733620663468723
2024-05-02 00:00:00+00:00,0.0016026862075874324
2024-05-03 00:00:00+00:00,-0.002885259998624645
2024-05-06 00:00:00+00:00,0.004704794143695344
2024-05-07 00:00:00+00:00,0.0012319046358339504
2024-05-08 00:00:00+00:00,-0.007790775907532513
2024-05-09 00:00:00+00:00,0.0016844055408479915
2024-05-10 00:00:00+00:00,0.007087070540292589
2024-05-13 00:00:00+00:00,0.005846986761228112
2024-05-14 00:00:00+00:00,-0.009381768648006928
2024-05-15 00:00:00+00:00,-0.0044843740984374676
2024-05-16 00:00:00+00:00,-0.003085358477684999
2024-05-17 00:00:00+00:00,-0.004566061740639964
2024-05-20 00:00:00+00:00,0.0010405499161162625
2024-05-21 00:00:00+00:00,8.873563795886325e-05
2024-05-22 00:00:00+00:00,0.0006817734179921522
2024-05-23 00:00:00+00:00,0.002884465987907374
2024-05-24 00:00:00+00:00,-0.006318247341853593
2024-05-28 00:00:00+00:00,-0.0014119312271352702
2024-05-29 00:00:00+00:00,0.007267244168051665
2024-05-30 00:00:00+00:00,-0.001173570426491673
2024-05-31 00:00:00+00:00,-0.0007502463734875001
2024-06-03 00:00:00+00:00,-0.0011134418447742095
2024-06-04 00:00:00+00:00,-0.004654837573204493
2024-06-05 00:00:00+00:00,1.3396019559529172e-05
2024-06-06 00:00:00+00:00,0.007794937156041749
2024-06-07 00:00:00+00:00,1.8320607011320576e-05
2024-06-10 00:00:00+00:00,0.010997672751575129
2024-06-11 00:00:00+00:00,0.005745082481310626
2024-06-12 00:00:00+00:00,0.0035855747487872256
2024-06-13 00:00:00+00:00,0.010450530746603612
2024-06-14 00:00:00+00:00,-0.0010591918277045706
2024-06-17 00:00:00+00:00,0.004578888758097525
2024-06-18 00:00:00+00:00,-0.001696172130645866
2024-06-20 00:00:00+00:00,0.0013803056851924896
2024-06-21 00:00:00+00:00,-0.010829607302717871
2024-06-24 00:00:00+00:00,-0.009196474471264933
2024-06-25 00:00:00+00:00,-0.002822784899355772
2024-06-26 00:00:00+00:00,-0.004587310301249462
2024-06-27 00:00:00+00:00,0.009203587769146714
2024-06-28 00:00:00+00:00,-0.008095662013101393
2024-07-01 00:00:00+00:00,0.0010945221485721903
2024-07-02 00:00:00+00:00,-0.006566257827699677
2024-07-03 00:00:00+00:00,-0.003368681082010026
2024-07-05 00:00:00+00:00,0.007774135051747219
2024-07-08 00:00:00+00:00,0.009397968836261459
2024-07-09 00:00:00+00:00,0.0028968231406291656
2024-07-10 00:00:00+00:00,-0.00796901541777179
2024-07-11 00:00:00+00:00,0.0003518194706897957
2024-07-12 00:00:00+00:00,0.012229563843780034
2024-07-15 00:00:00+00:00,0.0027745897330699316
2024-07-16 00:00:00+00:00,0.0041428298359642065
2024-07-17 00:00:00+00:00,0.009119048558422932
2024-07-18 00:00:00+00:00,-0.003869230578541508
2024-07-19 00:00:00+00:00,-0.01112717805610962
2024-07-22 00:00:00+00:00,0.0011162818263670822
2024-07-23 00:00:00+00:00,0.011597681127907782
2024-07-24 00:00:00+00:00,-0.009866389299885812
2024-07-25 00:00:00+00:00,0.003528393811082873
2024-07-26 00:00:00+00:00,0.006163757107572795
2024-07-29 00:00:00+00:00,0.014042457952564992
2024-07-30 00:00:00+00:00,0.004782186604854716
2024-07-31 00:00:00+00:00,-0.015958190066956635
2024-08-01 00:00:00+00:00,0.0036226175131590472
2024-08-02 00:00:00+00:00,0.005963101736521771
2024-08-05 00:00:00+00:00,3.6789885216595083e-06
2024-08-06 00:00:00+00:00,-0.014112374393648978
2024-08-07 00:00:00+00:00,-0.014081389346066276
2024-08-08 00:00:00+00:00,-0.005457870780113748
2024-08-09 00:00:00+00:00,-0.00636530710665719
2024-08-12 00:00:00+00:00,0.0013001207325074422
2024-08-13 00:00:00+00:00,-0.00791193331776902
2024-08-14 00:00:00+00:00,0.00894174589801623
2024-08-15 00:00:00+00:00,-0.008050707598127886
2024-08-16 00:00:00+00:00,-0.0023977063825173575
2024-08-19 00:00:00+00:00,-0.004103981054227409
2024-08-20 00:00:00+00:00,-0.003960825557105523
2024-08-21 00:00:00+00:00,0.0036708153039672793
2024-08-22 00:00:00+00:00,0.007996312742502242
2024-08-23 00:00:00+00:00,-0.0005989789802473601
2024-08-26 00:00:00+00:00,-0.0031309353394085773
2024-08-27 00:00:00+00:00,0.00447104911332411
2024-08-28 00:00:00+00:00,0.003917806754990835
2024-08-29 00:00:00+00:00,-0.004727238654296735
2024-08-30 00:00:00+00:00,-0.00022535767026872415
2024-09-03 00:00:00+00:00,0.009090490400042757
2024-09-04 00:00:00+00:00,0.003978785702528362
2024-09-05 00:00:00+00:00,-0.004858891927932006
2024-09-06 00:00:00+00:00,0.0076722468295866856
2024-09-09 00:00:00+00:00,0.00039964852742691405
2024-09-10 00:00:00+00:00,-0.007048499136459342
2024-09-11 00:00:00+00:00,0.0002357369544273418
2024-09-12 00:00:00+00:00,0.008508383369920502
2024-09-13 00:00:00+00:00,0.01610335578556586
2024-09-16 00:00:00+00:00,-0.004824438662523978
2024-09-17 00:00:00+00:00,0.014868804882929385
2024-09-18 00:00:00+00:00,-0.0023335059976369948
2024-09-19 00:00:00+00:00,-0.012908407753218902
2024-09-20 00:00:00+00:00,0.018710484476236834
2024-09-23 00:00:00+00:00,-0.004061803005306345
2024-09-24 00:00:00+00:00,-0.0017734466510033171
2024-09-25 00:00:00+00:00,-0.017000158220686644
2024-09-26 00:00:00+00:00,0.020331000405150765
2024-09-27 00:00:00+00:00,0.003462186114662907
2024-09-30 00:00:00+00:00,0.012735129422728595
2024-10-01 00:00:00+00:00,-0.0024361428873746855
2024-10-02 00:00:00+00:00,0.01090873691523857
2024-10-03 00:00:00+00:00,0.0022464370168565548
2024-10-04 00:00:00+00:00,-0.012092258777258846
2024-10-07 00:00:00+00:00,0.0035916297835488775
2024-10-08 00:00:00+00:00,-0.013336150803906533
2024-10-09 00:00:00+00:00,0.01794803990542121
2024-10-10 00:00:00+00:00,0.0017499592496130311
2024-10-11 00:00:00+00:00,-0.0005470319795612615
2024-10-14 00:00:00+00:00,-0.010553780399523994
2024-10-15 00:00:00+00:00,0.0044183826559399285
2024-10-16 00:00:00+00:00,-0.004715387462816616
2024-10-17 00:00:00+00:00,-0.012550491597055513
2024-10-18 00:00:00+00:00,-0.011633503788801557
2024-10-21 00:00:00+00:00,0.0029466423165227986
2024-10-22 00:00:00+00:00,0.00660290427761886
2024-10-23 00:00:00+00:00,-0.008908353467374215
2024-10-24 00:00:00+00:00,0.011017366167110638
2024-10-25 00:00:00+00:00,-0.0017928520746317525
2024-10-28 00:00:00+00:00,-0.003348620401330159
2024-10-29 00:00:00+00:00,0.004881774645096516
2024-10-30 00:00:00+00:00,0.012298821752693154
2024-10-31 00:00:00+00:00,0.015406902141652312
2024-11-01 00:00:00+00:00,0.01606902748972626
2024-11-04 00:00:00+00:00,0.0025570018881788223
2024-11-05 00:00:00+00:00,-0.007628557996017121
2024-11-06 00:00:00+00:00,0.013010212094456835
2024-11-07 00:00:00+00:00,-0.0024981912479481285
2024-11-08 00:00:00+00:00,-0.012640652365311747
2024-11-11 00:00:00+00:00,-0.0004003712734926072
2024-11-12 00:00:00+00:00,-0.007071493690155533
2024-11-13 00:00:00+00:00,-0.014155274393885198
2024-11-14 00:00:00+00:00,0.0023534172226003735
2024-11-15 00:00:00+00:00,0.012308685533062035
