Date,Prediction
2023-06-08,0.0005055639097629556
2023-06-09,-0.003304828393749504
2023-06-12,0.00026935492390706454
2023-06-13,-0.0006302921643971905
2023-06-14,0.0017745473171640667
2023-06-15,-0.0006976782200392429
2023-06-16,-0.0005097608096212736
2023-06-20,0.00015400359573300828
2023-06-21,-0.00020986869433147823
2023-06-22,-0.00048498524215924427
2023-06-23,0.0010899534974543883
2023-06-26,0.0020787112915044916
2023-06-27,-0.002393951440286865
2023-06-28,0.0025367585368052973
2023-06-29,-0.000296608810910239
2023-06-30,-0.0005038470351630148
2023-07-03,-0.0021277203489227744
2023-07-05,0.00015746505144366218
2023-07-06,1.5839807440979226e-05
2023-07-07,0.0026124744107229336
2023-07-10,0.002917231028968336
2023-07-11,-0.0056001533807075185
2023-07-12,0.0009941803026070008
2023-07-13,-0.0010199589821743183
2023-07-14,-0.0016195322518523536
2023-07-17,-0.002973522999228975
2023-07-18,-0.0023172035058910585
2023-07-19,0.0014527742046531
2023-07-20,0.0004248419203922305
2023-07-21,0.0006100911570780518
2023-07-24,-0.001885592126398167
2023-07-25,0.0008654235444829974
2023-07-26,-0.0009808418425097983
2023-07-27,0.0006660262285703137
2023-07-28,-0.0026476133199142696
2023-07-31,-0.0012852514477366293
2023-08-01,0.0017394522962884444
2023-08-02,-0.002509945781285614
2023-08-03,-0.0030743374229270557
2023-08-04,-0.003092334652932545
2023-08-07,-0.002232971689084357
2023-08-08,-0.0005475653178026421
2023-08-09,-0.0026016676008076456
2023-08-10,0.002740938463391221
2023-08-11,0.005414381418665983
2023-08-14,0.0023574649928430674
2023-08-15,0.0022629106325520007
2023-08-16,0.0007368999827865036
2023-08-17,0.002182938738928846
2023-08-18,0.0025870488641927974
2023-08-21,-0.0005614758935346995
2023-08-22,0.00011085696099610875
2023-08-23,-0.0008439366348620359
2023-08-24,-0.003849568637441237
2023-08-25,-0.0024205809468746077
2023-08-28,-0.000395970909765519
2023-08-29,0.0007217973857698338
2023-08-30,-0.0023009199740649804
2023-08-31,-0.003170967815174199
2023-09-01,-0.00254124895705506
2023-09-05,-0.0014298559589695095
2023-09-06,0.00024043040080152036
2023-09-07,-0.00019730677102663862
2023-09-08,-0.0035008742064647084
2023-09-11,0.0014463239053514895
2023-09-12,-0.001847957408440394
2023-09-13,-0.0006525567082204002
2023-09-14,-0.0019038794135145167
2023-09-15,-0.0031466885133922436
2023-09-18,-0.0004770889731907312
2023-09-19,0.0032183079372540687
2023-09-20,0.0004731460308420659
2023-09-21,0.002722649579033645
2023-09-22,0.007785003158431406
2023-09-25,0.00586971420935233
2023-09-26,-0.0016556861211197175
2023-09-27,0.003651124468751821
2023-09-28,0.0027842964577110894
2023-09-29,0.0005900575733153038
2023-10-02,0.0024010848445090312
2023-10-03,0.0003512859331726264
2023-10-04,-0.0020486719033860302
2023-10-05,-0.008755905216522569
2023-10-06,-0.0022751141266159312
2023-10-09,-0.0010571467672784245
2023-10-10,0.002442071002286923
2023-10-11,-0.0006174314293013016
2023-10-12,-0.000345673632771111
2023-10-13,0.006752131855011596
2023-10-16,0.0018059912305911784
2023-10-17,0.002628494641121952
2023-10-18,-0.0007252258440587762
2023-10-19,-0.0030721224857661014
2023-10-20,-0.003053007521606259
2023-10-23,-0.0008204433841422307
2023-10-24,-0.0004858644802465899
2023-10-25,-0.002322934806102953
2023-10-26,-0.0011163453539816126
2023-10-27,-0.002438711792622716
2023-10-30,0.001715523141177337
2023-10-31,-0.006261739578826937
2023-11-01,0.0006071128281186853
2023-11-02,0.0022254636695303786
2023-11-03,0.002966901288914699
2023-11-06,0.002134965641802156
2023-11-07,0.0020210385239337277
2023-11-08,0.007236256192323456
2023-11-09,0.004999687906571314
2023-11-10,-0.0033436938185844203
2023-11-13,-1.8943320102548273e-05
2023-11-14,0.002201035967544454
2023-11-15,0.0011934348517897801
2023-11-16,-0.003521584786177043
2023-11-17,0.0024121504373065985
2023-11-20,0.0002871806784817523
2023-11-21,0.002121938670536165
2023-11-22,0.0039346904754742435
2023-11-24,-0.00352193343742646
2023-11-27,0.0003026170121051261
2023-11-28,-0.0012685042613306313
2023-11-29,0.00010542781938903414
2023-11-30,0.0001714970007877639
2023-12-01,0.0031848483101713293
2023-12-04,0.0005073189751292352
2023-12-05,-0.00039610972132062504
2023-12-06,-0.0033325132100112276
2023-12-07,-0.0016959449609563145
2023-12-08,-0.0017752595051714738
2023-12-11,-0.00023195132216311817
2023-12-12,-0.0005963621289119362
2023-12-13,-0.0033591189840931276
2023-12-14,0.0033602178305941954
2023-12-15,0.001281665363245052
2023-12-18,-0.0009750641564434024
2023-12-19,-0.0014114867418320747
2023-12-20,0.006018401869641809
2023-12-21,0.0009632136480318254
2023-12-22,-0.005502392243231753
2023-12-26,-0.004021901204600765
2023-12-27,0.0019010823146636323
2023-12-28,-0.0012409272395796523
2023-12-29,-0.0015685568242706006
2024-01-02,0.0006806883524979505
2024-01-03,-6.807088795623712e-05
2024-01-04,-0.0020989935375887053
2024-01-05,-0.00011915761664108612
2024-01-08,-7.716478179188688e-05
2024-01-09,-0.0041635384224041035
2024-01-10,-0.0015688925337999484
2024-01-11,-0.0020201256440270307
2024-01-12,0.0031235660227001017
2024-01-16,0.00028269578667292246
2024-01-17,-0.0005451666477065843
2024-01-18,0.0021572652200852398
2024-01-19,-0.0011874770485309628
2024-01-22,0.001133026841053386
2024-01-23,-3.8724449084335004e-05
2024-01-24,-0.0007171355565566606
2024-01-25,-0.0005408400698857073
2024-01-26,-0.0015948457167579957
2024-01-29,-0.0007321890814190226
2024-01-30,-0.00041570649110117216
2024-01-31,0.0003806053841868872
2024-02-01,0.00014158753791827577
2024-02-02,-0.001092657931476667
2024-02-05,0.0019642630819394916
2024-02-06,-0.0017685382713141698
2024-02-07,-0.0006674732607655495
2024-02-08,0.0024686446012215494
2024-02-09,-0.00037778412129839525
2024-02-12,-0.0026141052754465616
2024-02-13,-0.0005990808978916658
2024-02-14,-3.966059247312645e-06
2024-02-15,-0.0015622463698215276
2024-02-16,0.0022148662557457143
2024-02-20,0.002175327130804644
2024-02-21,-0.0020736258490691713
2024-02-22,0.0022803454681060444
2024-02-23,-0.0011198791612538554
2024-02-26,-0.0006758978912396502
2024-02-27,-0.0004059850789243866
2024-02-28,2.1756326959652007e-05
2024-02-29,-0.0006164403084192146
2024-03-01,-0.004202233486667606
2024-03-04,-0.0006413297953540378
2024-03-05,0.0014038330621599733
2024-03-06,-0.00043596579045721505
2024-03-07,0.0002496032139397326
2024-03-08,-0.004123177360626074
2024-03-11,0.0012915757043444572
2024-03-12,-0.0026326297786860428
2024-03-13,-0.0010235766489556937
2024-03-14,-0.000622611036104008
2024-03-15,0.0007349751146244176
2024-03-18,-0.0029245767212946125
2024-03-19,-0.0024973039269657288
2024-03-20,-0.001690355002658401
2024-03-21,-0.001982728701864922
2024-03-22,0.0009591844930574549
2024-03-25,-0.0008943216224166051
2024-03-26,0.004931211084474459
2024-03-27,0.0030441954951814167
2024-03-28,-0.0005156172863805947
2024-04-01,0.004174856911341284
2024-04-02,-0.0007363438232152436
2024-04-03,-0.0017724356405753043
2024-04-04,-0.0002553512736257961
2024-04-05,-0.0011393345337384598
2024-04-08,-0.001683328668604541
2024-04-09,0.00022076877754611136
2024-04-10,-0.0028079089109558316
2024-04-11,-0.00215480279018155
2024-04-12,0.0039175349073716954
2024-04-15,-0.004031940280625777
2024-04-16,-0.004808692797989549
2024-04-17,-0.0035186846783548838
2024-04-18,-0.004389147076882038
2024-04-19,0.0033584761731271866
2024-04-22,-0.009902233151663914
2024-04-23,-0.003484576741424746
2024-04-24,-0.002397971032489941
2024-04-25,-0.003952151237918498
2024-04-26,-0.0010428282442492317
2024-04-29,-0.003576762608242338
2024-04-30,-0.0005379786010446667
2024-05-01,-5.763431007192672e-05
2024-05-02,0.002997350669994545
2024-05-03,-0.009408335038165029
2024-05-06,-0.007780875609627088
2024-05-07,-0.00011314282231505342
2024-05-08,-0.0032419808734453935
2024-05-09,-0.0014037216032299928
2024-05-10,0.00699642918750673
2024-05-13,-0.0008283603186697039
2024-05-14,0.0044725292297852015
2024-05-15,-0.0026704822697109316
2024-05-16,0.002018308466722443
2024-05-17,-0.003227209603885404
2024-05-20,-0.0018538824228175855
2024-05-21,0.006033325676739007
2024-05-22,0.004720833486265728
2024-05-23,-0.0007102119890291149
2024-05-24,-0.0008655712277597443
2024-05-28,0.0006848832709954478
2024-05-29,-0.0017813073085029688
2024-05-30,0.0045862665730957855
2024-05-31,0.0023691589571644927
2024-06-03,-0.0025308223614891154
2024-06-04,-0.0005554889377830999
2024-06-05,-0.00199756401914697
2024-06-06,-0.0063940680080205045
2024-06-07,0.005448653218349704
2024-06-10,-0.001156438819249708
2024-06-11,0.007276318380394996
2024-06-12,0.00033887550513788826
2024-06-13,0.001587191340447542
2024-06-14,-0.002277011966218305
2024-06-17,-0.0003149647608117433
2024-06-18,0.004647379099221209
2024-06-20,0.0021138201097381727
2024-06-21,0.004386456504130529
2024-06-24,-0.004791646730106294
2024-06-25,-0.002272174509601299
2024-06-26,0.003805934836281594
2024-06-27,-0.0009039157249904337
2024-06-28,-0.0007770724959115635
2024-07-01,-0.00043188483887430547
2024-07-02,0.0033724073097643804
2024-07-03,-0.0006054059126694826
2024-07-05,0.0009801951985609655
2024-07-08,-0.001272347384787216
2024-07-09,-0.0003421883311803568
2024-07-10,0.0016903456207492656
2024-07-11,-0.0028609431447582413
2024-07-12,-0.002352002207103417
2024-07-15,0.0003194056249813296
2024-07-16,0.0008355454684231371
2024-07-17,-0.0028139878515231758
2024-07-18,-0.00011315916334618935
2024-07-19,-0.0010980474096062526
2024-07-22,0.00038696730055893863
2024-07-23,-0.0009035940936120965
2024-07-24,-0.003027555057425001
2024-07-25,0.0011489888067166794
2024-07-26,-0.00026500758756231157
2024-07-29,0.0011413933456424102
2024-07-30,0.004722030793732696
2024-07-31,-8.522912822534829e-05
2024-08-01,0.003522328941130485
2024-08-02,0.0028024812490260813
2024-08-05,0.001385525955085043
2024-08-06,-0.00028211424431500776
2024-08-07,-0.005067257489715064
2024-08-08,-0.0012243160892068297
2024-08-09,0.0002681450806585684
2024-08-12,0.00470721823157818
2024-08-13,0.0016510202752740212
2024-08-14,-0.004980930116790339
2024-08-15,0.0026876436686322225
2024-08-16,0.004418300437201998
2024-08-19,-0.00029644904355458356
2024-08-20,-0.004095492158401148
2024-08-21,0.0006257033738626756
2024-08-22,-0.0010553165441454916
2024-08-23,0.009652928486247265
2024-08-26,0.0014876085112922295
2024-08-27,0.0016794003190837823
2024-08-28,-0.0030610303469367573
2024-08-29,0.002862797665162081
2024-08-30,0.001482042739281336
2024-09-03,-0.003484474520741307
2024-09-04,-0.002191570644054799
2024-09-05,-0.0062492636134509625
2024-09-06,-0.0030988586866311603
2024-09-09,0.0027331488806416446
2024-09-10,-0.0002748612454110135
2024-09-11,0.011421641674898276
2024-09-12,-0.007794540561863902
2024-09-13,0.008077840456720418
2024-09-16,0.0027254127666950087
2024-09-17,-0.005282269282565872
2024-09-18,-0.01255223957057853
2024-09-19,-0.012216564756695828
2024-09-20,-0.011260024485087967
2024-09-23,-0.0017558557486962263
2024-09-24,0.00025400659863136527
2024-09-25,0.004041030454558382
2024-09-26,0.014713287645327009
2024-09-27,0.0013694110949929459
2024-09-30,-0.01862435949680815
2024-10-01,-0.03071001692972406
2024-10-02,0.00013298116316244005
2024-10-03,-0.004784098259990984
2024-10-04,-0.007639888535891118
2024-10-07,-0.004409169526547913
2024-10-08,0.0023086529875400697
2024-10-09,-0.0009700029659559311
2024-10-10,-0.004238375425715881
2024-10-11,-0.0028548289337818685
2024-10-14,-0.0058630614199747695
2024-10-15,0.004215189132574932
2024-10-16,0.0008278127274894732
2024-10-17,0.003688479587503098
2024-10-18,-0.003563467354845343
2024-10-21,-0.002104406827593587
2024-10-22,-0.003041830644983032
2024-10-23,0.00012884182621573136
2024-10-24,0.002447725054920155
2024-10-25,0.0017389404082164008
2024-10-28,0.0002794416285191914
2024-10-29,-0.00137190294537538
2024-10-30,0.0023618242695104567
2024-10-31,0.0024302873193856695
2024-11-01,-0.0013766259601711124
2024-11-04,0.0004989264034010911
2024-11-05,-0.0032926776081198695
2024-11-06,-0.0026264841014266745
2024-11-07,-0.0009997651416302072
2024-11-08,-0.0033157657475259
2024-11-11,-0.0018198697857064136
2024-11-12,-0.00017744179844569592
2024-11-13,-0.003266519596140663
2024-11-14,-0.0012138039620277316
2024-11-15,-0.009034096423523453
2024-11-18,0.0007670517227131183
2024-11-19,-0.00038688562613099645
2024-11-20,-0.0054619096530172375
2024-11-21,0.0014197488692711162
2024-11-22,-0.004092503891110065
2024-11-25,-0.00011507542011829775
2024-11-26,0.0014165879681664712
2024-11-27,0.0009093240799000139
2024-11-29,0.0006104129619923677
2024-12-02,0.005162906436948896
2024-12-03,-0.006925897029015499
2024-12-04,0.0017806469492168645
2024-12-05,0.003216917281863474
2024-12-06,0.0002989516245173369
2024-12-09,0.0012273649221855886
2024-12-10,-0.003181584057928571
2024-12-11,-0.0007471051965100034
2024-12-12,-0.0007401380472664475
2024-12-13,0.0006423687560841272
2024-12-16,-0.007680086760572568
2024-12-17,-0.0032109147592942495
2024-12-18,0.0033871469727432494
2024-12-19,-0.00043510742168465085
2024-12-20,0.004637671210637894
2024-12-23,-0.005341193908634547
2024-12-24,0.00035461716038811663
2024-12-26,-0.006084451467188362
2024-12-27,-0.003889300494754926
2024-12-30,-0.004824074865085324
2024-12-31,0.0037333558701789036
2025-01-02,-0.002024316057915163
2025-01-03,-0.010461199411238992
2025-01-06,0.0030493011363730864
2025-01-07,0.0056571126996281945
2025-01-08,0.0025147419410698683
2025-01-10,0.0011794043008505973
2025-01-13,-0.0017606014033020926
2025-01-14,-0.00225990826265736
2025-01-15,0.0037093691527519527
2025-01-16,-0.003138970187173187
2025-01-17,0.00043964889529311585
2025-01-21,-0.007198951869841633
2025-01-22,0.0018573012996247588
2025-01-23,-0.002323423283929429
2025-01-24,-0.0027018838251176226
2025-01-27,0.0011861500277655526
2025-01-28,-0.0017167291955276242
2025-01-29,-0.0006573975389498756
2025-01-30,0.003250319114005977
2025-01-31,-0.0008744728806390456
2025-02-03,-0.0022725742608234217
2025-02-04,-0.003695119534361828
2025-02-05,0.0005435258688888296
2025-02-06,0.0014196373070722028
2025-02-07,0.002379391693244647
2025-02-10,-0.0023709627448445457
2025-02-11,-0.00516358319542029
2025-02-12,0.0017580649046106895
2025-02-13,0.003988747161398362
2025-02-14,0.0020317977628366607
2025-02-18,0.0009161719414762194
2025-02-19,0.0027058475587768828
2025-02-20,-0.004149801242374041
2025-02-21,-0.004686662773787345
2025-02-24,0.0013607334243278054
2025-02-25,-0.0008744216531353401
2025-02-26,-0.003773900751365546
2025-02-27,0.004419646674947981
2025-02-28,0.0008335365743585752
2025-03-03,0.0007623292374318246
2025-03-04,0.0019902746337062075
2025-03-05,-0.006136599155943316
2025-03-06,-0.005215865756654099
2025-03-07,-0.008194997924253227
2025-03-10,-0.0034378830606761764
2025-03-11,-3.56917751533911e-05
2025-03-12,-0.01027224902160303
2025-03-13,-0.00011000900006408925
2025-03-14,0.0014728912882254752
2025-03-17,0.002038611044329384
2025-03-18,-0.0023482423760480407
2025-03-19,-0.003838187325363827
2025-03-20,0.004881261400666853
