Date,Prediction
2020-08-14 00:00:00+00:00,0.0016264653176062613
2020-08-17 00:00:00+00:00,0.0042874584442659635
2020-08-18 00:00:00+00:00,-0.003368373450822873
2020-08-19 00:00:00+00:00,0.0089827796523828
2020-08-20 00:00:00+00:00,-0.0036987124824698937
2020-08-21 00:00:00+00:00,0.000775706730128189
2020-08-24 00:00:00+00:00,-0.006615832952783074
2020-08-25 00:00:00+00:00,0.004690707780381102
2020-08-26 00:00:00+00:00,0.005529666988228782
2020-08-27 00:00:00+00:00,-0.0008714865120205389
2020-08-28 00:00:00+00:00,0.00041468992494972677
2020-08-31 00:00:00+00:00,0.0032465711809014025
2020-09-01 00:00:00+00:00,0.0008032968209226925
2020-09-02 00:00:00+00:00,0.0029579426474013017
2020-09-03 00:00:00+00:00,0.000983684259496467
2020-09-04 00:00:00+00:00,0.0027376742481573994
2020-09-08 00:00:00+00:00,4.9939453260310074e-05
2020-09-09 00:00:00+00:00,-0.005637282128722276
2020-09-10 00:00:00+00:00,0.0003078210901807714
2020-09-11 00:00:00+00:00,0.001926551586947608
2020-09-14 00:00:00+00:00,-0.011545785876485469
2020-09-15 00:00:00+00:00,-0.010019152702346094
2020-09-16 00:00:00+00:00,0.00034895160473886956
2020-09-17 00:00:00+00:00,0.004828847824910417
2020-09-18 00:00:00+00:00,-0.001887343016872706
2020-09-21 00:00:00+00:00,0.011736637362613642
2020-09-22 00:00:00+00:00,0.011820415297648877
2020-09-23 00:00:00+00:00,0.00716470331166648
2020-09-24 00:00:00+00:00,0.014055158858788792
2020-09-25 00:00:00+00:00,0.0069020214661398415
2020-09-28 00:00:00+00:00,0.012382399777328199
2020-09-29 00:00:00+00:00,0.005559334568087559
2020-09-30 00:00:00+00:00,-0.004444314402487745
2020-10-01 00:00:00+00:00,-0.004197360940958658
2020-10-02 00:00:00+00:00,-0.0034372352913134546
2020-10-05 00:00:00+00:00,-0.011329422230092335
2020-10-06 00:00:00+00:00,-0.005516753637777012
2020-10-07 00:00:00+00:00,0.0045540646087412475
2020-10-08 00:00:00+00:00,-0.0027680653252056026
2020-10-09 00:00:00+00:00,-0.01677996008567613
2020-10-12 00:00:00+00:00,-0.00855909733949258
2020-10-13 00:00:00+00:00,-0.013969435409521523
2020-10-14 00:00:00+00:00,-0.003214836875962918
2020-10-15 00:00:00+00:00,-0.007355048574920116
2020-10-16 00:00:00+00:00,-0.011813359509485952
2020-10-19 00:00:00+00:00,-0.006677005511314998
2020-10-20 00:00:00+00:00,-0.005778570861938185
2020-10-21 00:00:00+00:00,0.008510887204760604
2020-10-22 00:00:00+00:00,0.0054028440645902415
2020-10-23 00:00:00+00:00,0.019745886280316215
2020-10-26 00:00:00+00:00,0.005700090637677847
2020-10-27 00:00:00+00:00,0.01593308683506812
2020-10-28 00:00:00+00:00,0.0034243053630777596
2020-10-29 00:00:00+00:00,0.00144783988290369
2020-10-30 00:00:00+00:00,-0.0023067270468478526
2020-11-02 00:00:00+00:00,0.0032236849297518863
2020-11-03 00:00:00+00:00,-0.0013224946727809208
2020-11-04 00:00:00+00:00,0.0019738344049397634
2020-11-05 00:00:00+00:00,0.004599209048569811
2020-11-06 00:00:00+00:00,-0.003380793187731955
2020-11-09 00:00:00+00:00,0.011304851563820648
2020-11-10 00:00:00+00:00,0.006103488702556594
2020-11-11 00:00:00+00:00,0.0036088566260265246
2020-11-12 00:00:00+00:00,-0.003428948577839432
2020-11-13 00:00:00+00:00,-0.002815952994438406
2020-11-16 00:00:00+00:00,-0.002480715659336698
2020-11-17 00:00:00+00:00,-0.008879839385849355
2020-11-18 00:00:00+00:00,-0.0024884377094476244
2020-11-19 00:00:00+00:00,-0.01047190614456597
2020-11-20 00:00:00+00:00,0.010269660505484963
2020-11-23 00:00:00+00:00,-0.011470503197006618
2020-11-24 00:00:00+00:00,-0.009654689231819833
2020-11-25 00:00:00+00:00,-0.0056321899411936735
2020-11-27 00:00:00+00:00,-0.00364698959071521
2020-11-30 00:00:00+00:00,-0.004214620552998297
2020-12-01 00:00:00+00:00,0.0018491384743612965
2020-12-02 00:00:00+00:00,0.008242513633970282
2020-12-03 00:00:00+00:00,-0.006973898982520143
2020-12-04 00:00:00+00:00,0.004009039469529216
2020-12-07 00:00:00+00:00,-0.02551215967674048
2020-12-08 00:00:00+00:00,-0.011844934216632259
2020-12-09 00:00:00+00:00,-0.02886596693149389
2020-12-10 00:00:00+00:00,-0.01956999360353784
2020-12-11 00:00:00+00:00,-0.018132586894631375
2020-12-14 00:00:00+00:00,-0.032767859286571735
2020-12-15 00:00:00+00:00,0.006534184659752023
2020-12-16 00:00:00+00:00,-0.020408839579229475
2020-12-17 00:00:00+00:00,-0.010683944567774658
2020-12-18 00:00:00+00:00,-0.005900369394925157
2020-12-21 00:00:00+00:00,0.00020972645795598458
2020-12-22 00:00:00+00:00,0.004116042315633622
2020-12-23 00:00:00+00:00,0.004681041811582542
2020-12-24 00:00:00+00:00,0.008674267446098767
2020-12-28 00:00:00+00:00,0.00299690200165762
2020-12-29 00:00:00+00:00,0.009539269464074653
2020-12-30 00:00:00+00:00,0.005511917326940278
2020-12-31 00:00:00+00:00,0.005140513466302953
2021-01-04 00:00:00+00:00,0.004517020856663039
2021-01-05 00:00:00+00:00,0.00016687162951130124
2021-01-06 00:00:00+00:00,-0.011014020441741308
2021-01-07 00:00:00+00:00,0.003689659035011815
2021-01-08 00:00:00+00:00,-0.0007856105479963914
2021-01-11 00:00:00+00:00,-0.0031845308475920114
2021-01-12 00:00:00+00:00,0.004194920125879277
2021-01-13 00:00:00+00:00,0.001581844368805074
2021-01-14 00:00:00+00:00,0.0020021398607026736
2021-01-15 00:00:00+00:00,-0.0005262810592838738
2021-01-19 00:00:00+00:00,-0.005821993230324343
2021-01-20 00:00:00+00:00,-0.0058606235207622325
2021-01-21 00:00:00+00:00,-0.002394564550827072
2021-01-22 00:00:00+00:00,0.0050962217823484
2021-01-25 00:00:00+00:00,0.003331623887966718
2021-01-26 00:00:00+00:00,0.004110249003728093
2021-01-27 00:00:00+00:00,0.00725747609227884
2021-01-28 00:00:00+00:00,0.0010056186359419903
2021-01-29 00:00:00+00:00,0.0026703071133064565
2021-02-01 00:00:00+00:00,0.0033467545508058544
2021-02-02 00:00:00+00:00,0.0007113397688095151
2021-02-03 00:00:00+00:00,0.0047306360013505975
2021-02-04 00:00:00+00:00,-0.0017535313365238136
2021-02-05 00:00:00+00:00,-0.0017706691684281895
2021-02-08 00:00:00+00:00,0.0012911167602166038
2021-02-09 00:00:00+00:00,0.0009319032253502855
2021-02-10 00:00:00+00:00,-0.001147253282954608
2021-02-11 00:00:00+00:00,0.005111362418299507
2021-02-12 00:00:00+00:00,0.008084037518320998
2021-02-16 00:00:00+00:00,0.003356717146967349
2021-02-17 00:00:00+00:00,0.004796357815607432
2021-02-18 00:00:00+00:00,0.00849137941283114
2021-02-19 00:00:00+00:00,-0.0032221044097342677
2021-02-22 00:00:00+00:00,-0.0010259540257855759
2021-02-23 00:00:00+00:00,-0.003065506018457796
2021-02-24 00:00:00+00:00,0.00487596357262123
2021-02-25 00:00:00+00:00,-0.0010794983257087659
2021-02-26 00:00:00+00:00,-0.0016488690313596608
2021-03-01 00:00:00+00:00,0.003778875419014575
2021-03-02 00:00:00+00:00,0.003135540012857885
2021-03-03 00:00:00+00:00,0.0016453283799204642
2021-03-04 00:00:00+00:00,-0.008653182099441539
2021-03-05 00:00:00+00:00,0.0012284659775073893
2021-03-08 00:00:00+00:00,-0.009971225929116449
2021-03-09 00:00:00+00:00,0.0023455861717154433
2021-03-10 00:00:00+00:00,-0.0032375182183801165
2021-03-11 00:00:00+00:00,-0.0026911118760651743
2021-03-12 00:00:00+00:00,0.0021388616841712454
2021-03-15 00:00:00+00:00,0.0007826776981951144
2021-03-16 00:00:00+00:00,0.0006228884505589255
2021-03-17 00:00:00+00:00,-0.0017881105626363055
2021-03-18 00:00:00+00:00,-0.002697217610164061
2021-03-19 00:00:00+00:00,0.005687783710043197
2021-03-22 00:00:00+00:00,-0.0017170417541046894
2021-03-23 00:00:00+00:00,0.0005450544458603162
2021-03-24 00:00:00+00:00,-0.0075790099914723845
2021-03-25 00:00:00+00:00,0.0039487774344290315
2021-03-26 00:00:00+00:00,0.0004853531098440783
2021-03-29 00:00:00+00:00,-0.005916626923927894
2021-03-30 00:00:00+00:00,-0.003419099417741705
2021-03-31 00:00:00+00:00,-0.0018874464330805498
2021-04-01 00:00:00+00:00,-0.0024740317783628557
2021-04-05 00:00:00+00:00,0.0005714673903311345
2021-04-06 00:00:00+00:00,0.012801236758869352
2021-04-07 00:00:00+00:00,-0.001922812989884155
2021-04-08 00:00:00+00:00,0.0004735048809059017
2021-04-09 00:00:00+00:00,0.003657108665205755
2021-04-12 00:00:00+00:00,0.004027987393953607
2021-04-13 00:00:00+00:00,-0.001934289991335602
2021-04-14 00:00:00+00:00,0.0005885174940391379
2021-04-15 00:00:00+00:00,0.004318534473083571
2021-04-16 00:00:00+00:00,0.005528168791364874
2021-04-19 00:00:00+00:00,-0.006795427818557012
2021-04-20 00:00:00+00:00,-0.00011703768518971807
2021-04-21 00:00:00+00:00,0.0013173908295915416
2021-04-22 00:00:00+00:00,-8.388915627836913e-05
2021-04-23 00:00:00+00:00,-0.0033690396825922925
2021-04-26 00:00:00+00:00,-0.0012762200093173772
2021-04-27 00:00:00+00:00,1.44946782022292e-05
2021-04-28 00:00:00+00:00,-0.00067825751999629
2021-04-29 00:00:00+00:00,0.0019310250940722563
2021-04-30 00:00:00+00:00,-0.0034377454924049127
2021-05-03 00:00:00+00:00,0.0007285867320154054
2021-05-04 00:00:00+00:00,-0.002110151599440943
2021-05-05 00:00:00+00:00,-0.004855969660815315
2021-05-06 00:00:00+00:00,-0.003025470725490185
2021-05-07 00:00:00+00:00,-0.0025649812007778826
2021-05-10 00:00:00+00:00,0.00035370385061316993
2021-05-11 00:00:00+00:00,0.0007004638011414162
2021-05-12 00:00:00+00:00,0.00029098561956589664
2021-05-13 00:00:00+00:00,0.0008514530135610115
2021-05-14 00:00:00+00:00,0.0017215553116458897
2021-05-17 00:00:00+00:00,0.0010351998456349506
2021-05-18 00:00:00+00:00,0.004487816271620468
2021-05-19 00:00:00+00:00,0.0013979185494187938
2021-05-20 00:00:00+00:00,-0.0036979973859584824
2021-05-21 00:00:00+00:00,0.00032956163579962185
2021-05-24 00:00:00+00:00,-0.001444815904223322
2021-05-25 00:00:00+00:00,-0.00020072276103115413
2021-05-26 00:00:00+00:00,-5.6899003360017355e-05
2021-05-27 00:00:00+00:00,0.00049260299937167
2021-05-28 00:00:00+00:00,0.00133886786848111
2021-06-01 00:00:00+00:00,0.0034034193006370487
2021-06-02 00:00:00+00:00,0.003046611064685545
2021-06-03 00:00:00+00:00,-0.0017005786167287574
2021-06-04 00:00:00+00:00,1.877570328126044e-05
2021-06-07 00:00:00+00:00,-0.0004099552777945036
2021-06-08 00:00:00+00:00,0.008776606935878622
2021-06-09 00:00:00+00:00,-0.0055225420616201015
2021-06-10 00:00:00+00:00,0.006742796193314358
2021-06-11 00:00:00+00:00,0.0013989138395753766
2021-06-14 00:00:00+00:00,0.0006291239053246762
2021-06-15 00:00:00+00:00,0.0034810687559001137
2021-06-16 00:00:00+00:00,-0.00786207854810224
2021-06-17 00:00:00+00:00,-0.005969957097361668
2021-06-18 00:00:00+00:00,7.599446510262679e-05
2021-06-21 00:00:00+00:00,-0.004601845649147804
2021-06-22 00:00:00+00:00,-0.00811332608267434
2021-06-23 00:00:00+00:00,0.005781773766053124
2021-06-24 00:00:00+00:00,-0.005725393996000263
2021-06-25 00:00:00+00:00,-0.0007590807160123524
2021-06-28 00:00:00+00:00,-0.007758184065486264
2021-06-29 00:00:00+00:00,-0.0029710814542434775
2021-06-30 00:00:00+00:00,-0.004154159051988085
2021-07-01 00:00:00+00:00,-0.0067107867845162955
2021-07-02 00:00:00+00:00,-0.006589242721608501
2021-07-06 00:00:00+00:00,6.503935181202637e-05
2021-07-07 00:00:00+00:00,0.000606508544833741
2021-07-08 00:00:00+00:00,0.0009985860790378094
2021-07-09 00:00:00+00:00,-0.0021397661869078364
2021-07-12 00:00:00+00:00,0.0033086670041691966
2021-07-13 00:00:00+00:00,-0.0008458099112512909
2021-07-14 00:00:00+00:00,0.005741180407955794
2021-07-15 00:00:00+00:00,0.0024802242967321
2021-07-16 00:00:00+00:00,-0.001508988245956638
2021-07-19 00:00:00+00:00,-0.0050945697671844325
2021-07-20 00:00:00+00:00,0.0020539596436565076
2021-07-21 00:00:00+00:00,-0.0034742796416148774
2021-07-22 00:00:00+00:00,-0.0023286080442077514
2021-07-23 00:00:00+00:00,0.0005728703329914282
2021-07-26 00:00:00+00:00,-0.003290693197827745
2021-07-27 00:00:00+00:00,0.0051953479617477035
2021-07-28 00:00:00+00:00,0.0012501234341652995
2021-07-29 00:00:00+00:00,-0.00020533232416895147
2021-07-30 00:00:00+00:00,-0.0005204603077894547
2021-08-02 00:00:00+00:00,-0.0027715529444365078
2021-08-03 00:00:00+00:00,-0.0001792008017874736
2021-08-04 00:00:00+00:00,-0.0008553461123521726
2021-08-05 00:00:00+00:00,-0.002999036136202497
2021-08-06 00:00:00+00:00,-0.0009729955475681548
2021-08-09 00:00:00+00:00,0.0022876318979507225
2021-08-10 00:00:00+00:00,-0.001085988835560959
2021-08-11 00:00:00+00:00,0.0018571248893600003
2021-08-12 00:00:00+00:00,-0.0024010210473031993
2021-08-13 00:00:00+00:00,0.005034972675137018
2021-08-16 00:00:00+00:00,0.000516024472088843
2021-08-17 00:00:00+00:00,0.00022961027096935036
2021-08-18 00:00:00+00:00,0.0012287905756953276
2021-08-19 00:00:00+00:00,0.0008552192650221079
2021-08-20 00:00:00+00:00,0.00664420931080637
2021-08-23 00:00:00+00:00,-0.0013073350195601666
2021-08-24 00:00:00+00:00,-0.00017947032436589806
2021-08-25 00:00:00+00:00,0.0022800865335531532
2021-08-26 00:00:00+00:00,-0.005921997384296813
2021-08-27 00:00:00+00:00,0.0013117357350516644
2021-08-30 00:00:00+00:00,0.0013476270943457917
2021-08-31 00:00:00+00:00,-0.003144586913948222
2021-09-01 00:00:00+00:00,0.0014124344332900021
2021-09-02 00:00:00+00:00,0.005932185585022781
2021-09-03 00:00:00+00:00,-0.006816515273057821
2021-09-07 00:00:00+00:00,0.004565103921944532
2021-09-08 00:00:00+00:00,0.002686925103540486
2021-09-09 00:00:00+00:00,-0.000570098223236587
2021-09-10 00:00:00+00:00,0.0055362781596490565
2021-09-13 00:00:00+00:00,0.003333615378276131
2021-09-14 00:00:00+00:00,0.0010507203879207576
2021-09-15 00:00:00+00:00,-0.0013524673537976468
2021-09-16 00:00:00+00:00,-0.0009544951369534962
2021-09-17 00:00:00+00:00,-0.0022013766781949122
2021-09-20 00:00:00+00:00,0.003446803416149776
2021-09-21 00:00:00+00:00,0.0023568282292633536
2021-09-22 00:00:00+00:00,0.006903665694919166
2021-09-23 00:00:00+00:00,0.005835120675853979
2021-09-24 00:00:00+00:00,-0.006067030048901592
2021-09-27 00:00:00+00:00,-0.0002542968009898901
2021-09-28 00:00:00+00:00,-0.0018290507019601957
2021-09-29 00:00:00+00:00,-0.0062762458730968185
2021-09-30 00:00:00+00:00,-0.0012626449255102859
2021-10-01 00:00:00+00:00,-0.005521167976238112
2021-10-04 00:00:00+00:00,-0.004776810810650687
2021-10-05 00:00:00+00:00,0.00026165922518266507
2021-10-06 00:00:00+00:00,-0.0019642753477421815
2021-10-07 00:00:00+00:00,-0.0012714642704268933
2021-10-08 00:00:00+00:00,-0.007185807749816351
2021-10-11 00:00:00+00:00,-0.0083977113432465
2021-10-12 00:00:00+00:00,-0.002842649206220008
2021-10-13 00:00:00+00:00,-0.008733732444830451
2021-10-14 00:00:00+00:00,-0.006445395314042743
2021-10-15 00:00:00+00:00,-0.002497085675948528
2021-10-18 00:00:00+00:00,-0.003859619898769759
2021-10-19 00:00:00+00:00,0.004268390102243037
2021-10-20 00:00:00+00:00,0.001185127607583287
2021-10-21 00:00:00+00:00,-0.00036253626467230924
2021-10-22 00:00:00+00:00,-0.0070845124839451126
2021-10-25 00:00:00+00:00,-0.005518715718463149
2021-10-26 00:00:00+00:00,-0.0013224142972988366
2021-10-27 00:00:00+00:00,-0.004466899140619027
2021-10-28 00:00:00+00:00,0.002257446046380674
2021-10-29 00:00:00+00:00,0.0009602968456980387
2021-11-01 00:00:00+00:00,-0.002232334646626733
2021-11-02 00:00:00+00:00,-0.008985696048947172
2021-11-03 00:00:00+00:00,-0.004047086849317717
2021-11-04 00:00:00+00:00,-0.002391557740155178
2021-11-05 00:00:00+00:00,-0.0007268761206664102
2021-11-08 00:00:00+00:00,-0.0022393515008314836
2021-11-09 00:00:00+00:00,0.0026961870285259135
2021-11-10 00:00:00+00:00,-0.006154190741741108
2021-11-11 00:00:00+00:00,0.0008640980832658718
2021-11-12 00:00:00+00:00,-0.0017010816688058641
2021-11-15 00:00:00+00:00,0.0028982801895477335
2021-11-16 00:00:00+00:00,0.0015235095689968866
2021-11-17 00:00:00+00:00,-0.0028645255444763587
2021-11-18 00:00:00+00:00,0.00018013229517451672
2021-11-19 00:00:00+00:00,-0.0033176402943479923
2021-11-22 00:00:00+00:00,-0.0013106173865989079
2021-11-23 00:00:00+00:00,-0.001486842714088342
2021-11-24 00:00:00+00:00,-0.0054444374432106426
2021-11-26 00:00:00+00:00,-0.004761326089125689
2021-11-29 00:00:00+00:00,-0.0006116094679448541
2021-11-30 00:00:00+00:00,0.004713550679574286
2021-12-01 00:00:00+00:00,0.0004978682727256093
2021-12-02 00:00:00+00:00,-0.0039050791421108154
2021-12-03 00:00:00+00:00,-0.0005230149107408939
2021-12-06 00:00:00+00:00,-0.002053864617935556
2021-12-07 00:00:00+00:00,-0.005334780335890747
2021-12-08 00:00:00+00:00,0.0012246653535479023
2021-12-09 00:00:00+00:00,-0.006766098184908553
2021-12-10 00:00:00+00:00,0.0002621564942607401
2021-12-13 00:00:00+00:00,-0.007077666777723004
2021-12-14 00:00:00+00:00,-0.008107612820293146
2021-12-15 00:00:00+00:00,-0.004568129803704396
2021-12-16 00:00:00+00:00,0.00019191567325683567
2021-12-17 00:00:00+00:00,0.005823755847033065
2021-12-20 00:00:00+00:00,0.005661485198769659
2021-12-21 00:00:00+00:00,-0.00025014183734146586
2021-12-22 00:00:00+00:00,-0.0007129295724600463
2021-12-23 00:00:00+00:00,0.0006958656313812477
2021-12-27 00:00:00+00:00,0.008740535736371673
2021-12-28 00:00:00+00:00,-0.002293009969350359
2021-12-29 00:00:00+00:00,0.010504828396188349
2021-12-30 00:00:00+00:00,0.0051313882041968874
2021-12-31 00:00:00+00:00,-0.004151582274656145
2022-01-03 00:00:00+00:00,-0.0018088748553080252
2022-01-04 00:00:00+00:00,0.004970060815138331
2022-01-05 00:00:00+00:00,-0.009907497137692197
2022-01-06 00:00:00+00:00,-0.002140027073210794
2022-01-07 00:00:00+00:00,-0.008400434897146753
2022-01-10 00:00:00+00:00,0.005327304497866942
2022-01-11 00:00:00+00:00,0.008119938073251787
2022-01-12 00:00:00+00:00,0.0027706235006192893
2022-01-13 00:00:00+00:00,0.0030729689444748
2022-01-14 00:00:00+00:00,-0.0024998451766082936
2022-01-18 00:00:00+00:00,0.0009790124949107587
2022-01-19 00:00:00+00:00,-0.0024139634967244154
2022-01-20 00:00:00+00:00,0.00015445222423203942
2022-01-21 00:00:00+00:00,0.0003860246455658972
2022-01-24 00:00:00+00:00,0.004163386855160189
2022-01-25 00:00:00+00:00,0.002554337316773423
2022-01-26 00:00:00+00:00,-0.009986577171748556
2022-01-27 00:00:00+00:00,0.005222934932293579
2022-01-28 00:00:00+00:00,0.0027304486039103127
2022-01-31 00:00:00+00:00,-0.00017287729657367262
2022-02-01 00:00:00+00:00,0.0035282236108124285
2022-02-02 00:00:00+00:00,0.001608348406685106
2022-02-03 00:00:00+00:00,-0.0016849987440549572
2022-02-04 00:00:00+00:00,-0.0028294095768301316
2022-02-07 00:00:00+00:00,-0.002176289483726836
2022-02-08 00:00:00+00:00,-0.0010570406644171174
2022-02-09 00:00:00+00:00,0.008360238187450027
2022-02-10 00:00:00+00:00,0.010738582733056517
2022-02-11 00:00:00+00:00,0.01358323514208126
2022-02-14 00:00:00+00:00,0.014288317143758852
2022-02-15 00:00:00+00:00,0.006426425811503761
2022-02-16 00:00:00+00:00,0.00882351683635759
2022-02-17 00:00:00+00:00,0.006601428100205652
2022-02-18 00:00:00+00:00,0.007956211634070265
2022-02-22 00:00:00+00:00,-9.542746432401254e-05
2022-02-23 00:00:00+00:00,-0.011461942246524082
2022-02-24 00:00:00+00:00,0.010478583523770903
2022-02-25 00:00:00+00:00,-0.0034685492937635326
2022-02-28 00:00:00+00:00,-0.0056715832202611114
2022-03-01 00:00:00+00:00,-0.01208802897730424
2022-03-02 00:00:00+00:00,-0.014002918239135954
2022-03-03 00:00:00+00:00,0.0032082226419455134
2022-03-04 00:00:00+00:00,-0.013391800949727257
2022-03-07 00:00:00+00:00,-0.012757599273588093
2022-03-08 00:00:00+00:00,-0.018160836919551192
2022-03-09 00:00:00+00:00,-0.005898275393601331
2022-03-10 00:00:00+00:00,0.006556669852795617
2022-03-11 00:00:00+00:00,-0.002885782641624161
2022-03-14 00:00:00+00:00,0.007311010434073879
2022-03-15 00:00:00+00:00,0.0174103428107366
2022-03-16 00:00:00+00:00,0.00447645340058489
2022-03-17 00:00:00+00:00,0.01829018879403089
2022-03-18 00:00:00+00:00,-0.004573423939577317
2022-03-21 00:00:00+00:00,0.010501037690174117
2022-03-22 00:00:00+00:00,0.008219315742802548
2022-03-23 00:00:00+00:00,0.006039210562973667
2022-03-24 00:00:00+00:00,-0.006620360973239606
2022-03-25 00:00:00+00:00,-0.0001071588171551955
2022-03-28 00:00:00+00:00,0.001804436658441857
2022-03-29 00:00:00+00:00,-0.012332329687637191
2022-03-30 00:00:00+00:00,0.02942091288506963
2022-03-31 00:00:00+00:00,-0.0010021321351842269
2022-04-01 00:00:00+00:00,0.017768649525003736
2022-04-04 00:00:00+00:00,-0.0015013224749937095
2022-04-05 00:00:00+00:00,-0.0027416134278535984
2022-04-06 00:00:00+00:00,0.006106401639199365
2022-04-07 00:00:00+00:00,0.004636317843152571
2022-04-08 00:00:00+00:00,-0.005575400552733313
2022-04-11 00:00:00+00:00,0.001515125585049135
2022-04-12 00:00:00+00:00,0.007976252598831739
2022-04-13 00:00:00+00:00,0.024526544448026568
2022-04-14 00:00:00+00:00,-0.01106914255530019
2022-04-18 00:00:00+00:00,0.004421179325158418
2022-04-19 00:00:00+00:00,-0.001315821637526477
2022-04-20 00:00:00+00:00,0.0018542533337046656
2022-04-21 00:00:00+00:00,-9.654000300140901e-05
2022-04-22 00:00:00+00:00,-0.004695278076369151
2022-04-25 00:00:00+00:00,0.0003658102721556249
2022-04-26 00:00:00+00:00,0.0034232880034432045
2022-04-27 00:00:00+00:00,-0.002679711045445818
2022-04-28 00:00:00+00:00,-0.0013451082316902174
2022-04-29 00:00:00+00:00,0.004906914967870244
2022-05-02 00:00:00+00:00,-0.00437176727508722
2022-05-03 00:00:00+00:00,-0.001800112391168628
2022-05-04 00:00:00+00:00,0.005780546311569079
2022-05-05 00:00:00+00:00,0.0016931116259105228
2022-05-06 00:00:00+00:00,-0.0019499268007738785
2022-05-09 00:00:00+00:00,0.0016959326844463985
2022-05-10 00:00:00+00:00,0.001456978303434664
2022-05-11 00:00:00+00:00,0.0008656769232895318
2022-05-12 00:00:00+00:00,-0.0005454397716514964
2022-05-13 00:00:00+00:00,-0.008324963547174949
2022-05-16 00:00:00+00:00,-0.00595194331320419
2022-05-17 00:00:00+00:00,-0.004352551007787378
2022-05-18 00:00:00+00:00,0.0035153379073547615
2022-05-19 00:00:00+00:00,-0.011222674356483811
2022-05-20 00:00:00+00:00,-0.008753583516350997
2022-05-23 00:00:00+00:00,-0.006323836085157504
2022-05-24 00:00:00+00:00,-0.006394875873431971
2022-05-25 00:00:00+00:00,-0.009388127528432154
2022-05-26 00:00:00+00:00,-0.00754653939451509
2022-05-27 00:00:00+00:00,-0.010466968539406808
2022-05-31 00:00:00+00:00,0.0008139950558243401
2022-06-01 00:00:00+00:00,0.009339835450826223
2022-06-02 00:00:00+00:00,0.00013112502709825566
2022-06-03 00:00:00+00:00,-0.0018142070694362592
2022-06-06 00:00:00+00:00,-0.009191273265626672
2022-06-07 00:00:00+00:00,-0.01204647372339358
2022-06-08 00:00:00+00:00,-0.002316779346859539
2022-06-09 00:00:00+00:00,-0.0006110878685769394
2022-06-10 00:00:00+00:00,-0.01485829988612269
2022-06-13 00:00:00+00:00,0.01096329620629878
2022-06-14 00:00:00+00:00,-0.008535982127270626
2022-06-15 00:00:00+00:00,0.011233536024491498
2022-06-16 00:00:00+00:00,-0.0053847352360081105
2022-06-17 00:00:00+00:00,-0.005879967447336562
2022-06-21 00:00:00+00:00,0.014659515860183651
2022-06-22 00:00:00+00:00,-0.009312203281961024
2022-06-23 00:00:00+00:00,0.002547128186729053
2022-06-24 00:00:00+00:00,-0.010282417813391611
2022-06-27 00:00:00+00:00,0.004713946238464311
2022-06-28 00:00:00+00:00,-0.001342663831012232
2022-06-29 00:00:00+00:00,-0.00545847914316878
2022-06-30 00:00:00+00:00,0.005762273410696279
2022-07-01 00:00:00+00:00,-0.015561991094750384
2022-07-05 00:00:00+00:00,0.002703029628368327
2022-07-06 00:00:00+00:00,0.014308875546163589
2022-07-07 00:00:00+00:00,-0.006663573871566794
2022-07-08 00:00:00+00:00,0.0006165285935650156
2022-07-11 00:00:00+00:00,0.004640831943180988
2022-07-12 00:00:00+00:00,-0.017094204017367953
2022-07-13 00:00:00+00:00,0.01050223277363007
2022-07-14 00:00:00+00:00,-0.007162638476081104
2022-07-15 00:00:00+00:00,-0.006628408963041493
2022-07-18 00:00:00+00:00,-0.007109242968724975
2022-07-19 00:00:00+00:00,0.012176457927885565
2022-07-20 00:00:00+00:00,-0.005891276981459942
2022-07-21 00:00:00+00:00,0.0011015383570470924
2022-07-22 00:00:00+00:00,0.012328997752658645
2022-07-25 00:00:00+00:00,-0.0057414048701130045
2022-07-26 00:00:00+00:00,-0.0028804427770600244
2022-07-27 00:00:00+00:00,0.0030897433686018438
2022-07-28 00:00:00+00:00,-0.0017478348701041226
2022-07-29 00:00:00+00:00,0.00033849575200958944
2022-08-01 00:00:00+00:00,-0.006233218802613856
2022-08-02 00:00:00+00:00,-0.0016491588681737676
2022-08-03 00:00:00+00:00,0.006600253138487011
2022-08-04 00:00:00+00:00,0.0005032247478553202
2022-08-05 00:00:00+00:00,-0.00805087248302432
2022-08-08 00:00:00+00:00,0.006175397763417646
2022-08-09 00:00:00+00:00,-0.011332495854474491
2022-08-10 00:00:00+00:00,-0.001040333589139469
2022-08-11 00:00:00+00:00,0.004222826849852078
2022-08-12 00:00:00+00:00,-0.0024816907685679336
2022-08-15 00:00:00+00:00,-0.0007335015842040932
2022-08-16 00:00:00+00:00,0.007293030209059109
2022-08-17 00:00:00+00:00,0.0001424188476783811
2022-08-18 00:00:00+00:00,0.0046822499838675355
2022-08-19 00:00:00+00:00,0.002582448081039233
2022-08-22 00:00:00+00:00,-0.0020518815257180786
2022-08-23 00:00:00+00:00,0.0025025239103304464
2022-08-24 00:00:00+00:00,-0.002995398247625887
2022-08-25 00:00:00+00:00,-0.006871282384711725
2022-08-26 00:00:00+00:00,0.0007625951348703506
2022-08-29 00:00:00+00:00,0.003708635157583221
2022-08-30 00:00:00+00:00,0.0034704629768327637
2022-08-31 00:00:00+00:00,0.014591993839997047
2022-09-01 00:00:00+00:00,-0.003560924853394693
2022-09-02 00:00:00+00:00,0.0036648488756825413
2022-09-06 00:00:00+00:00,-0.007412572527160885
