Date,Prediction
2020-08-05 00:00:00+00:00,0.00478130244314477
2020-08-06 00:00:00+00:00,-0.013504897920611865
2020-08-07 00:00:00+00:00,-0.00030968209363716956
2020-08-10 00:00:00+00:00,-0.003801266725725395
2020-08-11 00:00:00+00:00,0.004369964706398906
2020-08-12 00:00:00+00:00,-0.0021152752304487796
2020-08-13 00:00:00+00:00,-0.004911879581678558
2020-08-14 00:00:00+00:00,-0.014003972605383976
2020-08-17 00:00:00+00:00,-0.0035369915529919593
2020-08-18 00:00:00+00:00,-0.005052540319685267
2020-08-19 00:00:00+00:00,-0.0002110148984234162
2020-08-20 00:00:00+00:00,-0.0043662670274093466
2020-08-21 00:00:00+00:00,0.001269303689945384
2020-08-24 00:00:00+00:00,0.0027623893458280932
2020-08-25 00:00:00+00:00,-0.006981986715910235
2020-08-26 00:00:00+00:00,-0.0028690746259282937
2020-08-27 00:00:00+00:00,-0.006286738617516482
2020-08-28 00:00:00+00:00,-0.005329933901381344
2020-08-31 00:00:00+00:00,-0.003324932715680395
2020-09-01 00:00:00+00:00,-0.0009256361190671475
2020-09-02 00:00:00+00:00,0.003268082487443219
2020-09-03 00:00:00+00:00,-0.001818827908989542
2020-09-04 00:00:00+00:00,-0.011261242942871261
2020-09-08 00:00:00+00:00,-0.004472693052839717
2020-09-09 00:00:00+00:00,-0.001492909713635391
2020-09-10 00:00:00+00:00,-0.0027133820983910525
2020-09-11 00:00:00+00:00,-0.016025993811379993
2020-09-14 00:00:00+00:00,-0.005579297675802572
2020-09-15 00:00:00+00:00,0.0010226661804034077
2020-09-16 00:00:00+00:00,-0.0026706642068366083
2020-09-17 00:00:00+00:00,0.002011538390345501
2020-09-18 00:00:00+00:00,-0.012986119152486765
2020-09-21 00:00:00+00:00,-0.013903861261441977
2020-09-22 00:00:00+00:00,-0.0003332095738314148
2020-09-23 00:00:00+00:00,0.003494460697350293
2020-09-24 00:00:00+00:00,0.009882403093003925
2020-09-25 00:00:00+00:00,-0.015432555870768336
2020-09-28 00:00:00+00:00,-0.009044722525296912
2020-09-29 00:00:00+00:00,-0.008327933322985037
2020-09-30 00:00:00+00:00,0.0068940581705560664
2020-10-01 00:00:00+00:00,0.009690019815019057
2020-10-02 00:00:00+00:00,0.001788152420102173
2020-10-05 00:00:00+00:00,-0.002472244190040094
2020-10-06 00:00:00+00:00,0.0012995493540356087
2020-10-07 00:00:00+00:00,0.0074441158407416485
2020-10-08 00:00:00+00:00,-0.010867916319017921
2020-10-09 00:00:00+00:00,0.017447387730811524
2020-10-12 00:00:00+00:00,-0.003920333778043509
2020-10-13 00:00:00+00:00,0.0050883999638333
2020-10-14 00:00:00+00:00,0.006842922215129638
2020-10-15 00:00:00+00:00,-0.001235009602594683
2020-10-16 00:00:00+00:00,-0.0008408469578452624
2020-10-19 00:00:00+00:00,0.021777081304316895
2020-10-20 00:00:00+00:00,0.007325049651439507
2020-10-21 00:00:00+00:00,-0.00423346326130667
2020-10-22 00:00:00+00:00,-0.0006377740325846015
2020-10-23 00:00:00+00:00,0.0004569960681829674
2020-10-26 00:00:00+00:00,0.011880590999144493
2020-10-27 00:00:00+00:00,0.020030055161953265
2020-10-28 00:00:00+00:00,0.03097899870720311
2020-10-29 00:00:00+00:00,0.014224717412245807
2020-10-30 00:00:00+00:00,0.005211969552872372
2020-11-02 00:00:00+00:00,0.004019300189831952
2020-11-03 00:00:00+00:00,0.009727511466131976
2020-11-04 00:00:00+00:00,0.00290871732174378
2020-11-05 00:00:00+00:00,-0.012385273009152984
2020-11-06 00:00:00+00:00,0.0006045728092131724
2020-11-09 00:00:00+00:00,0.0016959455018507345
2020-11-10 00:00:00+00:00,-0.013790858982743674
2020-11-11 00:00:00+00:00,0.005336686843550693
2020-11-12 00:00:00+00:00,0.0019860981428518254
2020-11-13 00:00:00+00:00,0.012744737618562941
2020-11-16 00:00:00+00:00,0.006321784195014881
2020-11-17 00:00:00+00:00,0.009351737500529835
2020-11-18 00:00:00+00:00,-0.01394378670169266
2020-11-19 00:00:00+00:00,-0.0002629493788716946
2020-11-20 00:00:00+00:00,-0.00902876680719612
2020-11-23 00:00:00+00:00,0.009055719439241938
2020-11-24 00:00:00+00:00,-0.002010307798239396
2020-11-25 00:00:00+00:00,-0.005601407777409783
2020-11-27 00:00:00+00:00,0.0044645293105126105
2020-11-30 00:00:00+00:00,-0.011525679310281048
2020-12-01 00:00:00+00:00,0.027856955092587718
2020-12-02 00:00:00+00:00,-0.01952459771320593
2020-12-03 00:00:00+00:00,-0.01467377840940819
2020-12-04 00:00:00+00:00,-0.02408886758666213
2020-12-07 00:00:00+00:00,-0.012012926881081002
2020-12-08 00:00:00+00:00,0.0061224983301211185
2020-12-09 00:00:00+00:00,-0.002333918063538269
2020-12-10 00:00:00+00:00,0.008147498228216721
2020-12-11 00:00:00+00:00,0.0017030337929126544
2020-12-14 00:00:00+00:00,0.002813223051729881
2020-12-15 00:00:00+00:00,0.005847379962608168
2020-12-16 00:00:00+00:00,0.0064287847601042095
2020-12-17 00:00:00+00:00,0.009685423788195976
2020-12-18 00:00:00+00:00,0.0094038520147196
2020-12-21 00:00:00+00:00,-0.004787910800387411
2020-12-22 00:00:00+00:00,0.016199205693745097
2020-12-23 00:00:00+00:00,0.010861722066988303
2020-12-24 00:00:00+00:00,0.007991913223747928
2020-12-28 00:00:00+00:00,0.010188303518951258
2020-12-29 00:00:00+00:00,0.007889633272708462
2020-12-30 00:00:00+00:00,-0.0044917912907328885
2020-12-31 00:00:00+00:00,-0.001365958531741548
2021-01-04 00:00:00+00:00,-0.002629232096502224
2021-01-05 00:00:00+00:00,-0.00553688204183923
2021-01-06 00:00:00+00:00,0.0014425645014854343
2021-01-07 00:00:00+00:00,0.00413047041148179
2021-01-08 00:00:00+00:00,-0.0028610222062096236
2021-01-11 00:00:00+00:00,0.003993649960579325
2021-01-12 00:00:00+00:00,0.013823044456595018
2021-01-13 00:00:00+00:00,0.0015329589234139886
2021-01-14 00:00:00+00:00,0.004390510205076898
2021-01-15 00:00:00+00:00,0.011918193065734583
2021-01-19 00:00:00+00:00,-0.003271522277397087
2021-01-20 00:00:00+00:00,-0.004600106389980988
2021-01-21 00:00:00+00:00,0.0036865020057467064
2021-01-22 00:00:00+00:00,-0.007065021982843991
2021-01-25 00:00:00+00:00,-0.0011386062611130378
2021-01-26 00:00:00+00:00,-0.0007841881419551633
2021-01-27 00:00:00+00:00,0.007013241695810092
2021-01-28 00:00:00+00:00,0.005690512758870501
2021-01-29 00:00:00+00:00,0.011251827231514543
2021-02-01 00:00:00+00:00,0.026870005782468013
2021-02-02 00:00:00+00:00,-0.011802095316027793
2021-02-03 00:00:00+00:00,-0.003022457388811974
2021-02-04 00:00:00+00:00,0.0005059751186459559
2021-02-05 00:00:00+00:00,0.0020235561798475463
2021-02-08 00:00:00+00:00,-0.004878729788271686
2021-02-09 00:00:00+00:00,-0.004144966916405561
2021-02-10 00:00:00+00:00,-0.003698417709038865
2021-02-11 00:00:00+00:00,0.0007313407557423997
2021-02-12 00:00:00+00:00,-0.004904265276358519
2021-02-16 00:00:00+00:00,0.00021695010931568843
2021-02-17 00:00:00+00:00,-0.002211387657792127
2021-02-18 00:00:00+00:00,-0.010978091881065888
2021-02-19 00:00:00+00:00,-0.007388605287028111
2021-02-22 00:00:00+00:00,-0.004716661565884868
2021-02-23 00:00:00+00:00,0.0017366776317905637
2021-02-24 00:00:00+00:00,-0.001664378277626036
2021-02-25 00:00:00+00:00,-0.009373192737551606
2021-02-26 00:00:00+00:00,-0.00885841939023364
2021-03-01 00:00:00+00:00,-0.006657797577153131
2021-03-02 00:00:00+00:00,-0.006512032662513538
2021-03-03 00:00:00+00:00,-0.009038694708134166
2021-03-04 00:00:00+00:00,0.004649030232427178
2021-03-05 00:00:00+00:00,0.0006498692530660082
2021-03-08 00:00:00+00:00,0.004210697778828018
2021-03-09 00:00:00+00:00,0.0026348878376912907
2021-03-10 00:00:00+00:00,-0.011725896190343732
2021-03-11 00:00:00+00:00,0.011675230976395175
2021-03-12 00:00:00+00:00,0.009592112755113492
2021-03-15 00:00:00+00:00,-0.03580545211950832
2021-03-16 00:00:00+00:00,-0.002603356159839567
2021-03-17 00:00:00+00:00,-0.0026988704033280115
2021-03-18 00:00:00+00:00,-0.0025453993027806585
2021-03-19 00:00:00+00:00,0.0038310262776143408
2021-03-22 00:00:00+00:00,0.018015314591479658
2021-03-23 00:00:00+00:00,0.0018644847381892593
2021-03-24 00:00:00+00:00,0.00444462047050464
2021-03-25 00:00:00+00:00,0.0011152274256188365
2021-03-26 00:00:00+00:00,0.006162231682966266
2021-03-29 00:00:00+00:00,-8.585121683425678e-06
2021-03-30 00:00:00+00:00,-0.0006875698468926028
2021-03-31 00:00:00+00:00,0.007443399265886897
2021-04-01 00:00:00+00:00,0.010190740627389349
2021-04-05 00:00:00+00:00,-0.006487893301297624
2021-04-06 00:00:00+00:00,-0.0014092126589368998
2021-04-07 00:00:00+00:00,-0.0005948283408150931
2021-04-08 00:00:00+00:00,-0.005878496446364333
2021-04-09 00:00:00+00:00,-0.009529179527855388
2021-04-12 00:00:00+00:00,-0.004461462928158348
2021-04-13 00:00:00+00:00,0.009469753059401165
2021-04-14 00:00:00+00:00,0.000845586321791252
2021-04-15 00:00:00+00:00,0.005128987097845598
2021-04-16 00:00:00+00:00,-0.0015197964248431747
2021-04-19 00:00:00+00:00,-0.0024177878742038376
2021-04-20 00:00:00+00:00,-0.004010051028126525
2021-04-21 00:00:00+00:00,-0.004098457748662992
2021-04-22 00:00:00+00:00,-0.0011830098410236735
2021-04-23 00:00:00+00:00,0.004517685567655413
2021-04-26 00:00:00+00:00,0.005291913576789086
2021-04-27 00:00:00+00:00,-0.0015483800567256856
2021-04-28 00:00:00+00:00,-0.00226391645562901
2021-04-29 00:00:00+00:00,-0.0006510368477284581
2021-04-30 00:00:00+00:00,-0.00280988306568932
2021-05-03 00:00:00+00:00,-0.011178632939366119
2021-05-04 00:00:00+00:00,-0.000796452488730342
2021-05-05 00:00:00+00:00,-0.0028535835973193327
2021-05-06 00:00:00+00:00,0.007234624110850795
2021-05-07 00:00:00+00:00,0.003117394186742158
2021-05-10 00:00:00+00:00,-0.0011581580597147235
2021-05-11 00:00:00+00:00,0.002185285593839966
2021-05-12 00:00:00+00:00,-0.0017237117356157412
2021-05-13 00:00:00+00:00,0.0011992833364609418
2021-05-14 00:00:00+00:00,-0.010256806194982558
2021-05-17 00:00:00+00:00,-0.009526732029258765
2021-05-18 00:00:00+00:00,-0.010657307141016651
2021-05-19 00:00:00+00:00,-0.007606266365466964
2021-05-20 00:00:00+00:00,0.005505656330272245
2021-05-21 00:00:00+00:00,0.0005605309950658126
2021-05-24 00:00:00+00:00,0.005918080707891727
2021-05-25 00:00:00+00:00,-0.006095889926760821
2021-05-26 00:00:00+00:00,0.010436849395617356
2021-05-27 00:00:00+00:00,0.0008735229768552684
2021-05-28 00:00:00+00:00,0.004260952491383006
2021-06-01 00:00:00+00:00,0.004003462309240823
2021-06-02 00:00:00+00:00,-0.01123027343074136
2021-06-03 00:00:00+00:00,-0.01811337161492265
2021-06-04 00:00:00+00:00,-0.006822574793597584
2021-06-07 00:00:00+00:00,0.003548276872936517
2021-06-08 00:00:00+00:00,-0.0035215396688255667
2021-06-09 00:00:00+00:00,0.0002906230826760926
2021-06-10 00:00:00+00:00,-0.00821477173795907
2021-06-11 00:00:00+00:00,0.0034468781368245903
2021-06-14 00:00:00+00:00,0.0056703034286156185
2021-06-15 00:00:00+00:00,0.0009906215804044664
2021-06-16 00:00:00+00:00,0.0010423067006686791
2021-06-17 00:00:00+00:00,-0.005524005711381701
2021-06-18 00:00:00+00:00,0.0009552878480678538
2021-06-21 00:00:00+00:00,0.0038540543296925987
2021-06-22 00:00:00+00:00,0.0016337801964701913
2021-06-23 00:00:00+00:00,0.004731542171083754
2021-06-24 00:00:00+00:00,-0.0027013818118141212
2021-06-25 00:00:00+00:00,0.00707909325018611
2021-06-28 00:00:00+00:00,0.0010692851745403359
2021-06-29 00:00:00+00:00,0.0011923083174331568
2021-06-30 00:00:00+00:00,-0.00022435618816094537
2021-07-01 00:00:00+00:00,0.0014925702058871237
2021-07-02 00:00:00+00:00,-0.0012904374913582303
2021-07-06 00:00:00+00:00,-0.0023539546507929045
2021-07-07 00:00:00+00:00,0.0004761040957406311
2021-07-08 00:00:00+00:00,0.0001691073692385173
2021-07-09 00:00:00+00:00,0.0024374365893886883
2021-07-12 00:00:00+00:00,-0.007143240499002702
2021-07-13 00:00:00+00:00,-0.005747191060886033
2021-07-14 00:00:00+00:00,-0.00860511098459181
2021-07-15 00:00:00+00:00,-0.008654619277019006
2021-07-16 00:00:00+00:00,-0.004806422022275803
2021-07-19 00:00:00+00:00,-0.005768927580404457
2021-07-20 00:00:00+00:00,0.0013380223994508614
2021-07-21 00:00:00+00:00,0.002176012660118694
2021-07-22 00:00:00+00:00,-0.00268489911456841
2021-07-23 00:00:00+00:00,0.007460385176837009
2021-07-26 00:00:00+00:00,-0.0026169646688094343
2021-07-27 00:00:00+00:00,-0.005277732791027175
2021-07-28 00:00:00+00:00,-0.002278854489032394
2021-07-29 00:00:00+00:00,-0.005063550306610652
2021-07-30 00:00:00+00:00,0.00038194488662138953
2021-08-02 00:00:00+00:00,0.003912721311923523
2021-08-03 00:00:00+00:00,-0.0001520357119646834
2021-08-04 00:00:00+00:00,0.004522425225033018
2021-08-05 00:00:00+00:00,0.005818427600251535
2021-08-06 00:00:00+00:00,0.0118089621249795
2021-08-09 00:00:00+00:00,-0.0030726634024154428
2021-08-10 00:00:00+00:00,0.0017598154048613793
2021-08-11 00:00:00+00:00,0.007277143121639434
2021-08-12 00:00:00+00:00,-0.0009588392473572601
2021-08-13 00:00:00+00:00,0.00459879870127864
2021-08-16 00:00:00+00:00,0.00588279735671924
2021-08-17 00:00:00+00:00,-0.0008691409312263894
2021-08-18 00:00:00+00:00,-0.0015788852800601627
2021-08-19 00:00:00+00:00,0.0031545579856368704
2021-08-20 00:00:00+00:00,-0.00952392894750526
2021-08-23 00:00:00+00:00,0.004837929507602935
2021-08-24 00:00:00+00:00,0.0032758113165587766
2021-08-25 00:00:00+00:00,0.0007034755411289355
2021-08-26 00:00:00+00:00,0.0013326443749691024
2021-08-27 00:00:00+00:00,-0.004456390480564016
2021-08-30 00:00:00+00:00,-0.00527278067366348
2021-08-31 00:00:00+00:00,-0.00227499568097515
2021-09-01 00:00:00+00:00,-0.0027106438465163522
2021-09-02 00:00:00+00:00,-0.002348886774159097
2021-09-03 00:00:00+00:00,0.0033161896869800477
2021-09-07 00:00:00+00:00,0.002029576591286799
2021-09-08 00:00:00+00:00,0.002053564225826224
2021-09-09 00:00:00+00:00,0.0019022668338923403
2021-09-10 00:00:00+00:00,-0.0009220680268440659
2021-09-13 00:00:00+00:00,0.0024562030198137597
2021-09-14 00:00:00+00:00,0.0055058192064133295
2021-09-15 00:00:00+00:00,-0.002405743242859508
2021-09-16 00:00:00+00:00,0.0032695017340381065
2021-09-17 00:00:00+00:00,0.001081643320228724
2021-09-20 00:00:00+00:00,-0.0021008687510684337
2021-09-21 00:00:00+00:00,0.0024365451524943713
2021-09-22 00:00:00+00:00,-0.007528470212140285
2021-09-23 00:00:00+00:00,-0.002110473613939204
2021-09-24 00:00:00+00:00,-0.014443608368473384
2021-09-27 00:00:00+00:00,-0.02059659781251723
2021-09-28 00:00:00+00:00,-0.02057768223664272
2021-09-29 00:00:00+00:00,-0.009438444066469837
2021-09-30 00:00:00+00:00,-0.010762124238739621
2021-10-01 00:00:00+00:00,-0.004605828240224316
2021-10-04 00:00:00+00:00,0.0026967767006744713
2021-10-05 00:00:00+00:00,0.008395413960817114
2021-10-06 00:00:00+00:00,-0.009142814060979665
2021-10-07 00:00:00+00:00,-0.006239873094504446
2021-10-08 00:00:00+00:00,-0.016936262547224214
2021-10-11 00:00:00+00:00,-0.016377715518978087
2021-10-12 00:00:00+00:00,-0.00624065459757573
2021-10-13 00:00:00+00:00,0.005799395302381494
2021-10-14 00:00:00+00:00,0.006344517742046736
2021-10-15 00:00:00+00:00,0.00034821397627449093
2021-10-18 00:00:00+00:00,0.00022992864901476198
2021-10-19 00:00:00+00:00,-0.011882370490006476
2021-10-20 00:00:00+00:00,-0.007139293710433484
2021-10-21 00:00:00+00:00,-0.006969457806973377
2021-10-22 00:00:00+00:00,-0.010494500006660062
2021-10-25 00:00:00+00:00,-0.02872401153746429
2021-10-26 00:00:00+00:00,-0.0031519598788356
2021-10-27 00:00:00+00:00,-0.007555073505051484
2021-10-28 00:00:00+00:00,0.005974653394904037
2021-10-29 00:00:00+00:00,-0.0016857921261709385
2021-11-01 00:00:00+00:00,0.004989045425717764
2021-11-02 00:00:00+00:00,0.002410024306078374
2021-11-03 00:00:00+00:00,0.0016691161306431079
2021-11-04 00:00:00+00:00,0.0008505019171615137
2021-11-05 00:00:00+00:00,-0.014425107868874815
2021-11-08 00:00:00+00:00,-0.005741634792134002
2021-11-09 00:00:00+00:00,0.005793804110169408
2021-11-10 00:00:00+00:00,-0.00023716531702875113
2021-11-11 00:00:00+00:00,-0.005144773190811909
2021-11-12 00:00:00+00:00,-0.0020722562654204124
2021-11-15 00:00:00+00:00,0.0017618401616943428
2021-11-16 00:00:00+00:00,0.007705951572162602
2021-11-17 00:00:00+00:00,0.0022041644047421805
2021-11-18 00:00:00+00:00,0.00439855505211543
2021-11-19 00:00:00+00:00,-0.0018891613545968878
2021-11-22 00:00:00+00:00,0.003360565458635466
2021-11-23 00:00:00+00:00,-0.001973155458036167
2021-11-24 00:00:00+00:00,-0.0050516448388995445
2021-11-26 00:00:00+00:00,0.0007942196078358551
2021-11-29 00:00:00+00:00,0.005103765896439965
2021-11-30 00:00:00+00:00,-0.012722622166530258
2021-12-01 00:00:00+00:00,0.0005723921698175265
2021-12-02 00:00:00+00:00,0.0003425269818437995
2021-12-03 00:00:00+00:00,0.005724196922745197
2021-12-06 00:00:00+00:00,0.007175921163319137
2021-12-07 00:00:00+00:00,-0.0034098124774721303
2021-12-08 00:00:00+00:00,0.0011821617920191587
2021-12-09 00:00:00+00:00,0.005612457960384098
2021-12-10 00:00:00+00:00,0.0024837127251330147
2021-12-13 00:00:00+00:00,-0.0005347303970739646
2021-12-14 00:00:00+00:00,0.0025190324568099345
2021-12-15 00:00:00+00:00,-0.009755829669529861
2021-12-16 00:00:00+00:00,-0.011859605268558419
2021-12-17 00:00:00+00:00,-0.008218413379987707
2021-12-20 00:00:00+00:00,-0.0032104645855405224
2021-12-21 00:00:00+00:00,-0.0237854158202838
2021-12-22 00:00:00+00:00,-0.006874774047101904
2021-12-23 00:00:00+00:00,-0.0024884906205488236
2021-12-27 00:00:00+00:00,0.0027391061035555017
2021-12-28 00:00:00+00:00,0.0029872041224951514
2021-12-29 00:00:00+00:00,0.009124965955133318
2021-12-30 00:00:00+00:00,-0.00010131528838875845
2021-12-31 00:00:00+00:00,0.0015851182404854362
2022-01-03 00:00:00+00:00,0.005562120904100717
2022-01-04 00:00:00+00:00,0.005845340800660474
2022-01-05 00:00:00+00:00,-0.003071032458551267
2022-01-06 00:00:00+00:00,0.007954219277130444
2022-01-07 00:00:00+00:00,0.010056448540508715
2022-01-10 00:00:00+00:00,-0.0005822958083275399
2022-01-11 00:00:00+00:00,-0.006761916425709247
2022-01-12 00:00:00+00:00,0.012003295077887546
2022-01-13 00:00:00+00:00,0.00400624469646894
2022-01-14 00:00:00+00:00,0.00644223483055899
2022-01-18 00:00:00+00:00,0.005830959180502572
2022-01-19 00:00:00+00:00,0.001999731274996367
2022-01-20 00:00:00+00:00,0.0005199461477513683
2022-01-21 00:00:00+00:00,-0.0018968183865750434
2022-01-24 00:00:00+00:00,-0.00320246057246102
2022-01-25 00:00:00+00:00,1.1244956982161148e-06
2022-01-26 00:00:00+00:00,0.014473242869429075
2022-01-27 00:00:00+00:00,0.013019382372284491
2022-01-28 00:00:00+00:00,0.008600412413223488
2022-01-31 00:00:00+00:00,0.010435072481601276
2022-02-01 00:00:00+00:00,0.0065037798099725555
2022-02-02 00:00:00+00:00,0.005532292344876088
2022-02-03 00:00:00+00:00,0.010892218922663352
2022-02-04 00:00:00+00:00,0.006085491820749855
2022-02-07 00:00:00+00:00,-0.001180356850291268
2022-02-08 00:00:00+00:00,-0.00975774936367796
2022-02-09 00:00:00+00:00,0.0031527728745040914
2022-02-10 00:00:00+00:00,0.004932271667798344
2022-02-11 00:00:00+00:00,-0.0024369339974695927
2022-02-14 00:00:00+00:00,-0.012356669391020838
2022-02-15 00:00:00+00:00,-0.012801588316405437
2022-02-16 00:00:00+00:00,-0.0061433126819221
2022-02-17 00:00:00+00:00,0.004122618414234037
2022-02-18 00:00:00+00:00,-0.0029139055482591174
2022-02-22 00:00:00+00:00,0.0033541787578603255
2022-02-23 00:00:00+00:00,0.0035850365759026435
2022-02-24 00:00:00+00:00,0.0059218774954261835
2022-02-25 00:00:00+00:00,-0.007766551796385912
2022-02-28 00:00:00+00:00,0.0010904083841915217
2022-03-01 00:00:00+00:00,0.028890477078379953
2022-03-02 00:00:00+00:00,0.023068246386821218
2022-03-03 00:00:00+00:00,0.035819179558778794
2022-03-04 00:00:00+00:00,0.00180903020884228
2022-03-07 00:00:00+00:00,-0.025811751704059104
2022-03-08 00:00:00+00:00,-0.01578980007417631
2022-03-09 00:00:00+00:00,0.011355917347095144
2022-03-10 00:00:00+00:00,-0.01578402468000499
2022-03-11 00:00:00+00:00,-0.02304548283348737
2022-03-14 00:00:00+00:00,0.004153545304066825
2022-03-15 00:00:00+00:00,0.0005394211704915282
2022-03-16 00:00:00+00:00,0.030845262071293903
2022-03-17 00:00:00+00:00,-0.00219824740271328
2022-03-18 00:00:00+00:00,0.014703463276534549
2022-03-21 00:00:00+00:00,-0.00829766209395477
2022-03-22 00:00:00+00:00,-0.006578377531491937
2022-03-23 00:00:00+00:00,0.0016014412753003835
2022-03-24 00:00:00+00:00,0.006369161935273882
2022-03-25 00:00:00+00:00,-0.0038595389751081947
2022-03-28 00:00:00+00:00,-0.0033066250405834343
2022-03-29 00:00:00+00:00,0.006145561522323228
2022-03-30 00:00:00+00:00,0.01779570022601846
2022-03-31 00:00:00+00:00,-0.018644219457280592
2022-04-01 00:00:00+00:00,0.0012917483979089858
2022-04-04 00:00:00+00:00,-0.0001973459585641879
2022-04-05 00:00:00+00:00,0.006837085493486008
2022-04-06 00:00:00+00:00,0.008377513922222028
2022-04-07 00:00:00+00:00,-0.0002934742988800424
2022-04-08 00:00:00+00:00,-0.00038274262548314416
2022-04-11 00:00:00+00:00,0.00016871579064528346
2022-04-12 00:00:00+00:00,0.006618588611729992
2022-04-13 00:00:00+00:00,-0.004859560143057371
2022-04-14 00:00:00+00:00,0.006460899084608732
2022-04-18 00:00:00+00:00,-0.006159557064880326
2022-04-19 00:00:00+00:00,-0.006662345871399441
2022-04-20 00:00:00+00:00,0.005854115207767457
2022-04-21 00:00:00+00:00,-0.0029896013080617932
2022-04-22 00:00:00+00:00,-0.00032011187121389366
2022-04-25 00:00:00+00:00,0.0031786520887657653
2022-04-26 00:00:00+00:00,0.003098546963051842
2022-04-27 00:00:00+00:00,-0.0003380678194193718
2022-04-28 00:00:00+00:00,-0.01431647529912726
2022-04-29 00:00:00+00:00,-0.010549694194434054
2022-05-02 00:00:00+00:00,-0.008283538338987092
2022-05-03 00:00:00+00:00,-0.005465694303495263
2022-05-04 00:00:00+00:00,0.0004822372203675241
2022-05-05 00:00:00+00:00,-0.010111877491566737
2022-05-06 00:00:00+00:00,-0.005507154287721307
2022-05-09 00:00:00+00:00,-0.010755328877144496
2022-05-10 00:00:00+00:00,-0.008367525230338901
2022-05-11 00:00:00+00:00,-0.006423306059649398
2022-05-12 00:00:00+00:00,-0.007430785978150613
2022-05-13 00:00:00+00:00,0.008071199685544888
2022-05-16 00:00:00+00:00,0.015468252738643827
2022-05-17 00:00:00+00:00,0.013013566433347975
2022-05-18 00:00:00+00:00,-0.007479721444181044
2022-05-19 00:00:00+00:00,-0.0012558312669446355
2022-05-20 00:00:00+00:00,-0.01758492113135193
2022-05-23 00:00:00+00:00,-0.010599691118324664
2022-05-24 00:00:00+00:00,0.011549155154301952
2022-05-25 00:00:00+00:00,-0.00041518655007009224
2022-05-26 00:00:00+00:00,-0.007247616586851316
2022-05-27 00:00:00+00:00,0.009723789336360023
2022-05-31 00:00:00+00:00,-0.023514570994386533
2022-06-01 00:00:00+00:00,0.011078678368071998
2022-06-02 00:00:00+00:00,0.0017200596641137426
2022-06-03 00:00:00+00:00,-0.006243463416289506
2022-06-06 00:00:00+00:00,0.014945278682811721
2022-06-07 00:00:00+00:00,-0.011647565349605336
2022-06-08 00:00:00+00:00,0.006126385598091116
2022-06-09 00:00:00+00:00,-0.03193410272773604
2022-06-10 00:00:00+00:00,-0.00852405656451384
2022-06-13 00:00:00+00:00,0.0096881271998567
2022-06-14 00:00:00+00:00,0.011941639860669817
2022-06-15 00:00:00+00:00,-0.00474666992010633
2022-06-16 00:00:00+00:00,-0.0015606110165213806
2022-06-17 00:00:00+00:00,0.00047004402083364663
2022-06-21 00:00:00+00:00,0.010019203847206677
2022-06-22 00:00:00+00:00,0.00016680848854377234
2022-06-23 00:00:00+00:00,0.026807970467843212
2022-06-24 00:00:00+00:00,0.032663776808052415
2022-06-27 00:00:00+00:00,0.04196082300063436
2022-06-28 00:00:00+00:00,0.0487537085831347
2022-06-29 00:00:00+00:00,0.008673312352916254
2022-06-30 00:00:00+00:00,-0.0004337980634534916
2022-07-01 00:00:00+00:00,0.0037563610336771684
2022-07-05 00:00:00+00:00,0.016806158520214894
2022-07-06 00:00:00+00:00,-0.013706875027568934
2022-07-07 00:00:00+00:00,0.01945594999219938
2022-07-08 00:00:00+00:00,0.03415640117822577
2022-07-11 00:00:00+00:00,0.0018491886560704635
2022-07-12 00:00:00+00:00,0.007792377224764183
2022-07-13 00:00:00+00:00,0.014041667989957572
2022-07-14 00:00:00+00:00,-0.00807631258993783
2022-07-15 00:00:00+00:00,0.004055298836747694
2022-07-18 00:00:00+00:00,-0.0037117766829187493
2022-07-19 00:00:00+00:00,-0.0063038270273483715
2022-07-20 00:00:00+00:00,-0.005533929144524209
2022-07-21 00:00:00+00:00,-0.009752763105901318
2022-07-22 00:00:00+00:00,-0.014145345055186602
2022-07-25 00:00:00+00:00,-0.011365697811812344
2022-07-26 00:00:00+00:00,-0.011734443952469746
2022-07-27 00:00:00+00:00,-0.001821629349923918
2022-07-28 00:00:00+00:00,0.004785028562317666
2022-07-29 00:00:00+00:00,0.009212420656413487
2022-08-01 00:00:00+00:00,0.0009717895358409929
2022-08-02 00:00:00+00:00,-0.004115972197383829
2022-08-03 00:00:00+00:00,-0.0035930127102610167
2022-08-04 00:00:00+00:00,-0.015470270817158729
2022-08-05 00:00:00+00:00,-0.000635270631520796
2022-08-08 00:00:00+00:00,0.0038840440513349967
2022-08-09 00:00:00+00:00,-0.0001867666071992209
2022-08-10 00:00:00+00:00,-0.012261101221465006
2022-08-11 00:00:00+00:00,-0.013383443578886453
2022-08-12 00:00:00+00:00,0.0031533714171324205
2022-08-15 00:00:00+00:00,0.00021759027816929764
2022-08-16 00:00:00+00:00,0.007449761148814089
2022-08-17 00:00:00+00:00,-0.0027023075860293858
2022-08-18 00:00:00+00:00,-0.0006827420356153473
2022-08-19 00:00:00+00:00,0.011114738877552204
2022-08-22 00:00:00+00:00,-0.012991888927506492
2022-08-23 00:00:00+00:00,-0.019189916767386572
2022-08-24 00:00:00+00:00,0.00531392367417563
2022-08-25 00:00:00+00:00,0.0014063212703788143
2022-08-26 00:00:00+00:00,-0.03413013532506529
2022-08-29 00:00:00+00:00,-0.024959729172719228
