Date,Prediction
2020-08-27 00:00:00+00:00,0.004762030372517374
2020-08-28 00:00:00+00:00,0.0027170053158789226
2020-08-31 00:00:00+00:00,0.004338366032332979
2020-09-01 00:00:00+00:00,-0.004422705760451001
2020-09-02 00:00:00+00:00,0.011722998871387502
2020-09-03 00:00:00+00:00,-0.0020479678904938648
2020-09-04 00:00:00+00:00,0.0026778121619103878
2020-09-08 00:00:00+00:00,-0.0035979626681213626
2020-09-09 00:00:00+00:00,0.007376762344700593
2020-09-10 00:00:00+00:00,-0.0005336733069244469
2020-09-11 00:00:00+00:00,0.0064625509378261675
2020-09-14 00:00:00+00:00,0.004943914320839558
2020-09-15 00:00:00+00:00,0.007406907379036851
2020-09-16 00:00:00+00:00,-0.00011969468584514581
2020-09-17 00:00:00+00:00,0.006580351039203132
2020-09-18 00:00:00+00:00,-0.0006962061810679328
2020-09-21 00:00:00+00:00,-0.003452412565011804
2020-09-22 00:00:00+00:00,-0.0010256485943982143
2020-09-23 00:00:00+00:00,-0.005692961908487216
2020-09-24 00:00:00+00:00,0.003093991739930309
2020-09-25 00:00:00+00:00,0.0014965304230791076
2020-09-28 00:00:00+00:00,-0.001531827562433078
2020-09-29 00:00:00+00:00,-0.004880467260908444
2020-09-30 00:00:00+00:00,-0.0026471024452160265
2020-10-01 00:00:00+00:00,-0.014050830230353537
2020-10-02 00:00:00+00:00,-0.0034561245493874007
2020-10-05 00:00:00+00:00,0.007040629329293796
2020-10-06 00:00:00+00:00,0.007855769516708508
2020-10-07 00:00:00+00:00,-0.0014261382240684968
2020-10-08 00:00:00+00:00,0.0053469073169783166
2020-10-09 00:00:00+00:00,0.004484282635768083
2020-10-12 00:00:00+00:00,0.008867330532799768
2020-10-13 00:00:00+00:00,0.0034082664803690723
2020-10-14 00:00:00+00:00,-0.007288846319195192
2020-10-15 00:00:00+00:00,-0.006426006527138087
2020-10-16 00:00:00+00:00,-0.0051850972902576335
2020-10-19 00:00:00+00:00,-0.00908345790557489
2020-10-20 00:00:00+00:00,-0.0053547321812692965
2020-10-21 00:00:00+00:00,0.0007274513077061474
2020-10-22 00:00:00+00:00,-0.0038273202025228136
2020-10-23 00:00:00+00:00,-0.00783421452605048
2020-10-26 00:00:00+00:00,-0.004700221201617611
2020-10-27 00:00:00+00:00,-0.013127644003132844
2020-10-28 00:00:00+00:00,0.007175576471317683
2020-10-29 00:00:00+00:00,-0.005977943982468557
2020-10-30 00:00:00+00:00,-0.007421398573172892
2020-11-02 00:00:00+00:00,-0.004944513742394086
2020-11-03 00:00:00+00:00,-0.00870105228919375
2020-11-04 00:00:00+00:00,0.008661355591062302
2020-11-05 00:00:00+00:00,0.0033970865763065
2020-11-06 00:00:00+00:00,0.009949381708221915
2020-11-09 00:00:00+00:00,-0.003480564494412703
2020-11-10 00:00:00+00:00,0.009250824239828408
2020-11-11 00:00:00+00:00,-0.0011094356838058372
2020-11-12 00:00:00+00:00,-2.991346514077698e-06
2020-11-13 00:00:00+00:00,0.0033572605726308086
2020-11-16 00:00:00+00:00,-0.0026627373368933458
2020-11-17 00:00:00+00:00,-0.0001883104849730111
2020-11-18 00:00:00+00:00,0.00333741853339419
2020-11-19 00:00:00+00:00,-0.001734704632922258
2020-11-20 00:00:00+00:00,-0.002735617330122956
2020-11-23 00:00:00+00:00,0.022546815684163456
2020-11-24 00:00:00+00:00,0.00730098791068886
2020-11-25 00:00:00+00:00,0.004773873764193737
2020-11-27 00:00:00+00:00,-0.0041097784931347775
2020-11-30 00:00:00+00:00,-0.0014798418248199736
2020-12-01 00:00:00+00:00,-0.0006238258933104715
2020-12-02 00:00:00+00:00,-0.004907904444835848
2020-12-03 00:00:00+00:00,0.0005363587921766544
2020-12-04 00:00:00+00:00,-0.005587261272537675
2020-12-07 00:00:00+00:00,0.009624907328330061
2020-12-08 00:00:00+00:00,-0.00959693190783608
2020-12-09 00:00:00+00:00,-0.006957882384604621
2020-12-10 00:00:00+00:00,-0.0024028637718044887
2020-12-11 00:00:00+00:00,0.0007242604422119823
2020-12-14 00:00:00+00:00,-0.0025797029407999476
2020-12-15 00:00:00+00:00,0.001985163982086969
2020-12-16 00:00:00+00:00,0.009399633682188848
2020-12-17 00:00:00+00:00,-0.0019338146361883141
2020-12-18 00:00:00+00:00,0.00590205964962979
2020-12-21 00:00:00+00:00,0.001489745627262895
2020-12-22 00:00:00+00:00,0.0024623402669640693
2020-12-23 00:00:00+00:00,-0.017391368624110018
2020-12-24 00:00:00+00:00,-0.012407316164305748
2020-12-28 00:00:00+00:00,0.0030639444489757375
2020-12-29 00:00:00+00:00,-0.01698171056145999
2020-12-30 00:00:00+00:00,0.00499328321662002
2020-12-31 00:00:00+00:00,-0.004797980627475344
2021-01-04 00:00:00+00:00,0.0022344991693107486
2021-01-05 00:00:00+00:00,-0.004812096459283276
2021-01-06 00:00:00+00:00,0.00017501225925203124
2021-01-07 00:00:00+00:00,0.0021289766548225723
2021-01-08 00:00:00+00:00,0.0026261117898962395
2021-01-11 00:00:00+00:00,0.006960725919033298
2021-01-12 00:00:00+00:00,0.0046992505526197974
2021-01-13 00:00:00+00:00,0.005137797208717979
2021-01-14 00:00:00+00:00,0.0017053965514507833
2021-01-15 00:00:00+00:00,0.0015497118790475553
2021-01-19 00:00:00+00:00,0.0015974906298009798
2021-01-20 00:00:00+00:00,0.0013153629389524191
2021-01-21 00:00:00+00:00,-0.006664134980984844
2021-01-22 00:00:00+00:00,0.0007373176598951475
2021-01-25 00:00:00+00:00,2.0359559184623152e-05
2021-01-26 00:00:00+00:00,-0.0028871194087392504
2021-01-27 00:00:00+00:00,0.003369042431854367
2021-01-28 00:00:00+00:00,0.0032470577041561134
2021-01-29 00:00:00+00:00,0.0005114908187988432
2021-02-01 00:00:00+00:00,-0.002682525162695368
2021-02-02 00:00:00+00:00,-0.0044566712034339075
2021-02-03 00:00:00+00:00,-0.0005371472002726707
2021-02-04 00:00:00+00:00,0.0004900831522962441
2021-02-05 00:00:00+00:00,0.0016691635907415659
2021-02-08 00:00:00+00:00,-0.0005301686477842886
2021-02-09 00:00:00+00:00,0.0024101003937242065
2021-02-10 00:00:00+00:00,0.0024115533806595727
2021-02-11 00:00:00+00:00,-0.0002368243840629113
2021-02-12 00:00:00+00:00,0.003592785736855823
2021-02-16 00:00:00+00:00,0.0013225229560529974
2021-02-17 00:00:00+00:00,1.2488654682078697e-05
2021-02-18 00:00:00+00:00,0.00345879939343761
2021-02-19 00:00:00+00:00,-0.0008449434031837584
2021-02-22 00:00:00+00:00,-0.002710062349005634
2021-02-23 00:00:00+00:00,-0.0007241338444276314
2021-02-24 00:00:00+00:00,0.0001820556855822106
2021-02-25 00:00:00+00:00,0.0003152237033819533
2021-02-26 00:00:00+00:00,0.002126374011577908
2021-03-01 00:00:00+00:00,0.00906057422716839
2021-03-02 00:00:00+00:00,0.00778755361128035
2021-03-03 00:00:00+00:00,0.0028819816658081135
2021-03-04 00:00:00+00:00,0.00637170749005604
2021-03-05 00:00:00+00:00,-0.0005443931306914054
2021-03-08 00:00:00+00:00,0.0024095259537200973
2021-03-09 00:00:00+00:00,-0.002833383521747637
2021-03-10 00:00:00+00:00,0.007198560525396392
2021-03-11 00:00:00+00:00,-0.00036899815159914745
2021-03-12 00:00:00+00:00,-0.0018191648918598105
2021-03-15 00:00:00+00:00,0.0011903332445840082
2021-03-16 00:00:00+00:00,0.007274330075813296
2021-03-17 00:00:00+00:00,0.0015243858063302858
2021-03-18 00:00:00+00:00,-0.006815856861614947
2021-03-19 00:00:00+00:00,2.202860389370414e-05
2021-03-22 00:00:00+00:00,-0.008687206961289674
2021-03-23 00:00:00+00:00,0.0013508588074859819
2021-03-24 00:00:00+00:00,0.0004215206795043858
2021-03-25 00:00:00+00:00,-0.0019347040077484449
2021-03-26 00:00:00+00:00,0.0011943832947799472
2021-03-29 00:00:00+00:00,0.0018599055606543869
2021-03-30 00:00:00+00:00,-0.000229625924411404
2021-03-31 00:00:00+00:00,-0.001980896854061774
2021-04-01 00:00:00+00:00,-0.00025824701581713804
2021-04-05 00:00:00+00:00,0.004193923144159414
2021-04-06 00:00:00+00:00,-0.0024715627268753287
2021-04-07 00:00:00+00:00,-0.0013519222517117757
2021-04-08 00:00:00+00:00,-0.00389632340166824
2021-04-09 00:00:00+00:00,0.005112963899277635
2021-04-12 00:00:00+00:00,-0.0022713106664219575
2021-04-13 00:00:00+00:00,-0.006923660213830179
2021-04-14 00:00:00+00:00,-0.0036719835362352985
2021-04-15 00:00:00+00:00,-0.00348119856001009
2021-04-16 00:00:00+00:00,-0.001128166996509595
2021-04-19 00:00:00+00:00,0.002994613185353666
2021-04-20 00:00:00+00:00,0.010359431219320285
2021-04-21 00:00:00+00:00,-0.0030899860130946004
2021-04-22 00:00:00+00:00,-0.0008955414648017942
2021-04-23 00:00:00+00:00,0.003278604376371766
2021-04-26 00:00:00+00:00,0.0038685301449332514
2021-04-27 00:00:00+00:00,-0.004395092882240081
2021-04-28 00:00:00+00:00,0.000747921683073081
2021-04-29 00:00:00+00:00,0.003690907361879131
2021-04-30 00:00:00+00:00,0.0044101836324466175
2021-05-03 00:00:00+00:00,-0.005170605220941623
2021-05-04 00:00:00+00:00,-0.002050952166245784
2021-05-05 00:00:00+00:00,-0.0013566175772255884
2021-05-06 00:00:00+00:00,-0.0020332631242752615
2021-05-07 00:00:00+00:00,-0.00423809908748881
2021-05-10 00:00:00+00:00,-0.0012189001069481513
2021-05-11 00:00:00+00:00,-0.0008386469392178695
2021-05-12 00:00:00+00:00,-0.0010379214597084632
2021-05-13 00:00:00+00:00,0.004667454747041688
2021-05-14 00:00:00+00:00,-0.005094478684222261
2021-05-17 00:00:00+00:00,0.0013218943352931443
2021-05-18 00:00:00+00:00,-0.004245689013356886
2021-05-19 00:00:00+00:00,-0.005648680562662604
2021-05-20 00:00:00+00:00,-0.0010031912065791254
2021-05-21 00:00:00+00:00,-0.0031277391316139025
2021-05-24 00:00:00+00:00,0.004598082338501048
2021-05-25 00:00:00+00:00,0.002499074754948559
2021-05-26 00:00:00+00:00,0.002425286035999724
2021-05-27 00:00:00+00:00,-0.00041173994402801255
2021-05-28 00:00:00+00:00,0.00172943619059565
2021-06-01 00:00:00+00:00,0.001342574694521018
2021-06-02 00:00:00+00:00,0.0030499877067302
2021-06-03 00:00:00+00:00,-7.488470589092752e-07
2021-06-04 00:00:00+00:00,0.0007900202507760825
2021-06-07 00:00:00+00:00,-0.0008565150345325023
2021-06-08 00:00:00+00:00,-0.0028977300912646814
2021-06-09 00:00:00+00:00,-0.0015944988769054868
2021-06-10 00:00:00+00:00,0.0023097355502039035
2021-06-11 00:00:00+00:00,-0.001395614410673073
2021-06-14 00:00:00+00:00,0.005575269681678151
2021-06-15 00:00:00+00:00,0.0033083463454785665
2021-06-16 00:00:00+00:00,0.0022119003328715764
2021-06-17 00:00:00+00:00,-0.003375471216074531
2021-06-18 00:00:00+00:00,-0.0015748620954540759
2021-06-21 00:00:00+00:00,-0.00343436847903065
2021-06-22 00:00:00+00:00,0.006859707026988926
2021-06-23 00:00:00+00:00,-0.00024853885941979875
2021-06-24 00:00:00+00:00,0.003663300528490999
2021-06-25 00:00:00+00:00,-0.0014892490180529354
2021-06-28 00:00:00+00:00,0.00238403205553646
2021-06-29 00:00:00+00:00,0.0011022913623630435
2021-06-30 00:00:00+00:00,-0.0020520537193533025
2021-07-01 00:00:00+00:00,-0.006171973577435795
2021-07-02 00:00:00+00:00,-0.0003802597220267638
2021-07-06 00:00:00+00:00,-0.00248780232713451
2021-07-07 00:00:00+00:00,-0.003089731675226063
2021-07-08 00:00:00+00:00,0.004440783720344194
2021-07-09 00:00:00+00:00,-0.003742541223987499
2021-07-12 00:00:00+00:00,0.002596511989935619
2021-07-13 00:00:00+00:00,-0.009211258288204823
2021-07-14 00:00:00+00:00,-0.0033759954037106445
2021-07-15 00:00:00+00:00,-0.0009022408813647576
2021-07-16 00:00:00+00:00,-0.003654781564691347
2021-07-19 00:00:00+00:00,-0.0033122165268710184
2021-07-20 00:00:00+00:00,0.005031845135016465
2021-07-21 00:00:00+00:00,-0.0011258610692007425
2021-07-22 00:00:00+00:00,-0.0014466918942175665
2021-07-23 00:00:00+00:00,-0.00330456051924965
2021-07-26 00:00:00+00:00,0.004470771177017463
2021-07-27 00:00:00+00:00,-0.003948467040044146
2021-07-28 00:00:00+00:00,0.001921927093292961
2021-07-29 00:00:00+00:00,0.0010506245360235563
2021-07-30 00:00:00+00:00,0.0013044876622320793
2021-08-02 00:00:00+00:00,-0.004838515097421061
2021-08-03 00:00:00+00:00,0.0018176499490677417
2021-08-04 00:00:00+00:00,0.0002503932781384074
2021-08-05 00:00:00+00:00,0.0012454710473999964
2021-08-06 00:00:00+00:00,0.0023798384548615135
2021-08-09 00:00:00+00:00,-0.004138502874523293
2021-08-10 00:00:00+00:00,0.00514392934746104
2021-08-11 00:00:00+00:00,0.00027436258220427296
2021-08-12 00:00:00+00:00,0.001157353194716254
2021-08-13 00:00:00+00:00,-6.715534149543504e-05
2021-08-16 00:00:00+00:00,-0.00312870668670121
2021-08-17 00:00:00+00:00,0.0007115523127683471
2021-08-18 00:00:00+00:00,-0.0015258746349027514
2021-08-19 00:00:00+00:00,-0.0022253914123694643
2021-08-20 00:00:00+00:00,0.000382898905947445
2021-08-23 00:00:00+00:00,-0.0007879550343388294
2021-08-24 00:00:00+00:00,-0.001480152598459661
2021-08-25 00:00:00+00:00,-0.0002828408821350061
2021-08-26 00:00:00+00:00,-0.00328936511619122
2021-08-27 00:00:00+00:00,0.004651080456254882
2021-08-30 00:00:00+00:00,0.0017802717339809719
2021-08-31 00:00:00+00:00,-9.310782806613545e-05
2021-09-01 00:00:00+00:00,0.001432973201687295
2021-09-02 00:00:00+00:00,0.00019988741765988968
2021-09-03 00:00:00+00:00,0.006150256145831065
2021-09-07 00:00:00+00:00,-0.0011373499142639917
2021-09-08 00:00:00+00:00,0.001569936973728378
2021-09-09 00:00:00+00:00,0.0020874731197890036
2021-09-10 00:00:00+00:00,-0.004089056066572837
2021-09-13 00:00:00+00:00,0.0004875974195777258
2021-09-14 00:00:00+00:00,0.0016572627040366355
2021-09-15 00:00:00+00:00,-0.0024766011000055994
2021-09-16 00:00:00+00:00,0.001794790913288261
2021-09-17 00:00:00+00:00,0.006503305938063813
2021-09-20 00:00:00+00:00,-0.007052426331669874
2021-09-21 00:00:00+00:00,0.004709999470057024
2021-09-22 00:00:00+00:00,-0.0023498109612125856
2021-09-23 00:00:00+00:00,-0.00018088482850590036
2021-09-24 00:00:00+00:00,0.008205957499168652
2021-09-27 00:00:00+00:00,0.011159172645210708
2021-09-28 00:00:00+00:00,0.00400064053834053
2021-09-29 00:00:00+00:00,0.005703908910594071
2021-09-30 00:00:00+00:00,0.003432148906001101
2021-10-01 00:00:00+00:00,0.002014705406240447
2021-10-04 00:00:00+00:00,0.004587470376302878
2021-10-05 00:00:00+00:00,0.002043834851218439
2021-10-06 00:00:00+00:00,0.0021419800754882406
2021-10-07 00:00:00+00:00,0.0028047072756857455
2021-10-08 00:00:00+00:00,-0.002759716934840884
2021-10-11 00:00:00+00:00,0.0004355065227062446
2021-10-12 00:00:00+00:00,0.001433454939111477
2021-10-13 00:00:00+00:00,-0.002578719363991849
2021-10-14 00:00:00+00:00,0.0006032630656109303
2021-10-15 00:00:00+00:00,-0.0037590354974016767
2021-10-18 00:00:00+00:00,8.834865851157027e-05
2021-10-19 00:00:00+00:00,0.00022586167396350179
2021-10-20 00:00:00+00:00,0.0007078411326446314
2021-10-21 00:00:00+00:00,-0.00034407413655698467
2021-10-22 00:00:00+00:00,-0.0026980041010269073
2021-10-25 00:00:00+00:00,-0.0041702312483599445
2021-10-26 00:00:00+00:00,0.0010564140939953804
2021-10-27 00:00:00+00:00,-0.0035419625514246733
2021-10-28 00:00:00+00:00,-0.003509235712814363
2021-10-29 00:00:00+00:00,-0.00024084661740553375
2021-11-01 00:00:00+00:00,-0.0027633071914110368
2021-11-02 00:00:00+00:00,0.0007107966591750675
2021-11-03 00:00:00+00:00,-0.0018521904858771771
2021-11-04 00:00:00+00:00,0.001958748721233707
2021-11-05 00:00:00+00:00,-0.0074786503396263426
2021-11-08 00:00:00+00:00,-0.003521285876707399
2021-11-09 00:00:00+00:00,0.0025872299956835876
2021-11-10 00:00:00+00:00,-0.001301165811248011
2021-11-11 00:00:00+00:00,-0.0029891760742277638
2021-11-12 00:00:00+00:00,-0.0017302259316956585
2021-11-15 00:00:00+00:00,-0.0008775231722034128
2021-11-16 00:00:00+00:00,-0.000621993266212301
2021-11-17 00:00:00+00:00,-0.0011554840829131998
2021-11-18 00:00:00+00:00,-0.0028878992028602986
2021-11-19 00:00:00+00:00,-0.003497407249349897
2021-11-22 00:00:00+00:00,-0.0013691443845603205
2021-11-23 00:00:00+00:00,0.0025261678814091646
2021-11-24 00:00:00+00:00,-0.0052369108381524
2021-11-26 00:00:00+00:00,0.0007478504231581755
2021-11-29 00:00:00+00:00,-0.00025747760694538484
2021-11-30 00:00:00+00:00,-0.0004374529175994432
2021-12-01 00:00:00+00:00,0.0009440213341968459
2021-12-02 00:00:00+00:00,0.0007775520499223197
2021-12-03 00:00:00+00:00,0.003185688889206669
2021-12-06 00:00:00+00:00,-0.00626320011759206
2021-12-07 00:00:00+00:00,-0.00499138306808413
2021-12-08 00:00:00+00:00,-0.0014679319224994896
2021-12-09 00:00:00+00:00,-0.004956468485990863
2021-12-10 00:00:00+00:00,-0.0016332767918384977
2021-12-13 00:00:00+00:00,7.550321758647978e-05
2021-12-14 00:00:00+00:00,-0.0016437541653257315
2021-12-15 00:00:00+00:00,3.362479977225415e-05
2021-12-16 00:00:00+00:00,-0.00252833398352374
2021-12-17 00:00:00+00:00,0.003659165206379755
2021-12-20 00:00:00+00:00,-0.0011860814505691652
2021-12-21 00:00:00+00:00,-0.003437537113593211
2021-12-22 00:00:00+00:00,0.0011755218364769733
2021-12-23 00:00:00+00:00,-0.004927532860296363
2021-12-27 00:00:00+00:00,0.001887414556809346
2021-12-28 00:00:00+00:00,-0.00916306660133106
2021-12-29 00:00:00+00:00,-0.009025843748478533
2021-12-30 00:00:00+00:00,-0.007657124112114615
2021-12-31 00:00:00+00:00,-0.002338129036336931
2022-01-03 00:00:00+00:00,0.0018092956854552356
2022-01-04 00:00:00+00:00,0.0032138759712039932
2022-01-05 00:00:00+00:00,0.002672790121144584
2022-01-06 00:00:00+00:00,-0.0012846309418203068
2022-01-07 00:00:00+00:00,0.0007818265551846019
2022-01-10 00:00:00+00:00,0.004450114656771541
2022-01-11 00:00:00+00:00,-0.007146213163972926
2022-01-12 00:00:00+00:00,0.0022646107073531264
2022-01-13 00:00:00+00:00,0.006426145207630995
2022-01-14 00:00:00+00:00,0.0007836644319703071
2022-01-18 00:00:00+00:00,0.0006199658527852955
2022-01-19 00:00:00+00:00,0.01043046993792035
2022-01-20 00:00:00+00:00,-0.010253893528327557
2022-01-21 00:00:00+00:00,-3.777477172308319e-05
2022-01-24 00:00:00+00:00,-0.003801504779387248
2022-01-25 00:00:00+00:00,0.008699803547632863
2022-01-26 00:00:00+00:00,0.005121944342863866
2022-01-27 00:00:00+00:00,0.0012346169875565721
2022-01-28 00:00:00+00:00,0.007363759229875698
2022-01-31 00:00:00+00:00,-0.0024694252794748824
2022-02-01 00:00:00+00:00,-0.0026246328626168243
2022-02-02 00:00:00+00:00,0.00135595328037435
2022-02-03 00:00:00+00:00,-0.0011487626010373182
2022-02-04 00:00:00+00:00,-0.00027509138978554573
2022-02-07 00:00:00+00:00,0.0035589328856190827
2022-02-08 00:00:00+00:00,0.010035136738426
2022-02-09 00:00:00+00:00,-0.0033988807328906093
2022-02-10 00:00:00+00:00,0.0022366582437319186
2022-02-11 00:00:00+00:00,0.002739946259069389
2022-02-14 00:00:00+00:00,-0.0013222941153244571
2022-02-15 00:00:00+00:00,0.0020291517809748025
2022-02-16 00:00:00+00:00,-0.0023644450329361995
2022-02-17 00:00:00+00:00,-0.0008660087933141916
2022-02-18 00:00:00+00:00,-0.002081256768942676
2022-02-22 00:00:00+00:00,-0.002890759839829169
2022-02-23 00:00:00+00:00,-0.00017906399631803364
2022-02-24 00:00:00+00:00,0.007663999461176543
2022-02-25 00:00:00+00:00,0.012943074052653658
2022-02-28 00:00:00+00:00,0.011759148921395101
2022-03-01 00:00:00+00:00,0.011811903140917866
2022-03-02 00:00:00+00:00,0.005431960573611814
2022-03-03 00:00:00+00:00,0.01615363269731531
2022-03-04 00:00:00+00:00,0.007087716157051127
2022-03-07 00:00:00+00:00,0.002835323676058767
2022-03-08 00:00:00+00:00,-0.0010498890364076217
2022-03-09 00:00:00+00:00,-0.005319144161910784
2022-03-10 00:00:00+00:00,0.014671857743437343
2022-03-11 00:00:00+00:00,0.00298615060403791
2022-03-14 00:00:00+00:00,-0.005259076122046578
2022-03-15 00:00:00+00:00,-0.009510339520787248
2022-03-16 00:00:00+00:00,-0.014598815728025804
2022-03-17 00:00:00+00:00,0.0030562375842733617
2022-03-18 00:00:00+00:00,-0.006724986668905932
2022-03-21 00:00:00+00:00,-0.0049694026884078805
2022-03-22 00:00:00+00:00,-0.014009280025289575
2022-03-23 00:00:00+00:00,-0.00605722586788551
2022-03-24 00:00:00+00:00,0.003972023645610211
2022-03-25 00:00:00+00:00,-0.006552014100213542
2022-03-28 00:00:00+00:00,0.011641066516846012
2022-03-29 00:00:00+00:00,0.018694146708851035
2022-03-30 00:00:00+00:00,0.0046305232581116944
2022-03-31 00:00:00+00:00,0.013847175698784445
2022-04-01 00:00:00+00:00,-0.005957471053032562
2022-04-04 00:00:00+00:00,0.0017852236619058312
2022-04-05 00:00:00+00:00,0.008880124356245736
2022-04-06 00:00:00+00:00,0.0036418433161415826
2022-04-07 00:00:00+00:00,-0.006825344213535145
2022-04-08 00:00:00+00:00,-0.0017774759047888503
2022-04-11 00:00:00+00:00,0.002779220065381704
2022-04-12 00:00:00+00:00,-0.011000035189485939
2022-04-13 00:00:00+00:00,0.030460459338394624
2022-04-14 00:00:00+00:00,-0.0029572216455530705
2022-04-18 00:00:00+00:00,0.0167040926491585
2022-04-19 00:00:00+00:00,-0.0014086307403833522
2022-04-20 00:00:00+00:00,-0.0025452523844382794
2022-04-21 00:00:00+00:00,0.005626987655230288
2022-04-22 00:00:00+00:00,0.0007030979829041644
2022-04-25 00:00:00+00:00,-0.003980063261867244
2022-04-26 00:00:00+00:00,0.00029009963245755826
2022-04-27 00:00:00+00:00,0.0029993239095392286
2022-04-28 00:00:00+00:00,0.013196588327947217
2022-04-29 00:00:00+00:00,-0.011754114723609781
2022-05-02 00:00:00+00:00,0.006790400536057224
2022-05-03 00:00:00+00:00,-0.0017023069259755334
2022-05-04 00:00:00+00:00,-0.00031558043677767304
2022-05-05 00:00:00+00:00,0.002068767817482489
2022-05-06 00:00:00+00:00,-0.0039046344737993038
2022-05-09 00:00:00+00:00,0.0015479090255011221
2022-05-10 00:00:00+00:00,0.004766695400641877
2022-05-11 00:00:00+00:00,-0.0017721685449797772
2022-05-12 00:00:00+00:00,-0.006684606645589689
2022-05-13 00:00:00+00:00,-0.001757645206248761
2022-05-16 00:00:00+00:00,-0.006362409250795173
2022-05-17 00:00:00+00:00,-0.0011275665840457041
2022-05-18 00:00:00+00:00,0.0010816852687068673
2022-05-19 00:00:00+00:00,0.0033954172867574376
2022-05-20 00:00:00+00:00,1.5085555992758745e-05
2022-05-23 00:00:00+00:00,-0.0017969869028520466
2022-05-24 00:00:00+00:00,-0.0005867565143742131
2022-05-25 00:00:00+00:00,0.0013358507654272001
2022-05-26 00:00:00+00:00,-0.0028835497905848003
2022-05-27 00:00:00+00:00,-0.0020517248979329853
2022-05-31 00:00:00+00:00,0.0005833756559925236
2022-06-01 00:00:00+00:00,0.0013031693864561393
2022-06-02 00:00:00+00:00,0.006747305192795896
2022-06-03 00:00:00+00:00,-0.009176655713989764
2022-06-06 00:00:00+00:00,0.00030529174195284065
2022-06-07 00:00:00+00:00,-0.0016638863778285252
2022-06-08 00:00:00+00:00,-0.002438671740776546
2022-06-09 00:00:00+00:00,0.0015664019230556248
2022-06-10 00:00:00+00:00,-0.005386404759062974
2022-06-13 00:00:00+00:00,-0.00016635129040284968
2022-06-14 00:00:00+00:00,1.0378837359196333e-05
2022-06-15 00:00:00+00:00,0.005164287634956474
2022-06-16 00:00:00+00:00,-0.007618494212200644
2022-06-17 00:00:00+00:00,-0.010946726062286121
2022-06-21 00:00:00+00:00,-0.01156867189155731
2022-06-22 00:00:00+00:00,-0.00571141399685147
2022-06-23 00:00:00+00:00,0.0019300981073488894
2022-06-24 00:00:00+00:00,0.0029916489325907875
2022-06-27 00:00:00+00:00,-0.01617859748411592
2022-06-28 00:00:00+00:00,0.0072792258618881184
2022-06-29 00:00:00+00:00,-0.004123896207525192
2022-06-30 00:00:00+00:00,0.011503540071763695
2022-07-01 00:00:00+00:00,-0.0037295583232232216
2022-07-05 00:00:00+00:00,0.0007633254909615447
2022-07-06 00:00:00+00:00,0.013775872340414167
2022-07-07 00:00:00+00:00,-0.005439761012339225
2022-07-08 00:00:00+00:00,0.00045906858133148716
2022-07-11 00:00:00+00:00,-0.00574931542935197
2022-07-12 00:00:00+00:00,0.004581951457745348
2022-07-13 00:00:00+00:00,-0.002048301720453844
2022-07-14 00:00:00+00:00,-0.0019975570212221513
2022-07-15 00:00:00+00:00,0.0058202032187731675
2022-07-18 00:00:00+00:00,-0.016274846019461144
2022-07-19 00:00:00+00:00,-0.0029434430753903363
2022-07-20 00:00:00+00:00,0.013174173479424605
2022-07-21 00:00:00+00:00,0.0039726537427524486
2022-07-22 00:00:00+00:00,-0.0015446680127982433
2022-07-25 00:00:00+00:00,0.004938365879253134
2022-07-26 00:00:00+00:00,-0.011147650010088182
2022-07-27 00:00:00+00:00,-0.004653947835857858
2022-07-28 00:00:00+00:00,-0.0014848169650131077
2022-07-29 00:00:00+00:00,0.002054935616596092
2022-08-01 00:00:00+00:00,-0.0026379024174884988
2022-08-02 00:00:00+00:00,-0.0019468944060164876
2022-08-03 00:00:00+00:00,0.0002664740815653626
2022-08-04 00:00:00+00:00,0.0007997302168699458
2022-08-05 00:00:00+00:00,0.0037150351330946215
2022-08-08 00:00:00+00:00,-0.0022685060860301288
2022-08-09 00:00:00+00:00,0.000847416616922194
2022-08-10 00:00:00+00:00,0.001973960642923805
2022-08-11 00:00:00+00:00,-0.002871348813105237
2022-08-12 00:00:00+00:00,0.0066349352313277085
2022-08-15 00:00:00+00:00,0.002712464941838884
2022-08-16 00:00:00+00:00,0.003298267678878526
2022-08-17 00:00:00+00:00,0.006422723385312789
2022-08-18 00:00:00+00:00,0.0005596173886603236
2022-08-19 00:00:00+00:00,-0.0064475192029308315
2022-08-22 00:00:00+00:00,0.006615685557209236
2022-08-23 00:00:00+00:00,-0.005329676781155904
2022-08-24 00:00:00+00:00,0.0067783050858455565
2022-08-25 00:00:00+00:00,0.0034001646499241104
2022-08-26 00:00:00+00:00,-0.004189983853222712
2022-08-29 00:00:00+00:00,-0.000858787037196526
2022-08-30 00:00:00+00:00,0.006066749365609478
2022-08-31 00:00:00+00:00,-0.0006636984718046044
2022-09-01 00:00:00+00:00,0.0008527032999246344
2022-09-02 00:00:00+00:00,-0.0002527052619357515
2022-09-06 00:00:00+00:00,-0.0005374969815924507
2022-09-07 00:00:00+00:00,0.0007004004906320492
2022-09-08 00:00:00+00:00,-0.004159048692690553
2022-09-09 00:00:00+00:00,-0.00523994639336816
2022-09-12 00:00:00+00:00,-0.0013939612212406681
2022-09-13 00:00:00+00:00,0.006497639401837001
2022-09-14 00:00:00+00:00,0.00483129214764598
2022-09-15 00:00:00+00:00,0.0012699192438089032
