Date,Prediction
2020-08-21 00:00:00+00:00,0.003138064995055828
2020-08-24 00:00:00+00:00,0.0049748843275968695
2020-08-25 00:00:00+00:00,-0.005757232134388195
2020-08-26 00:00:00+00:00,0.007618358535777759
2020-08-27 00:00:00+00:00,-0.005139158968287889
2020-08-28 00:00:00+00:00,-0.0013421615929280623
2020-08-31 00:00:00+00:00,-0.00417035972391397
2020-09-01 00:00:00+00:00,0.005277922592333779
2020-09-02 00:00:00+00:00,0.0011776069683954648
2020-09-03 00:00:00+00:00,2.3870991708300793e-05
2020-09-04 00:00:00+00:00,-0.002364479215913955
2020-09-08 00:00:00+00:00,0.0036094194418124135
2020-09-09 00:00:00+00:00,0.0012046451689798105
2020-09-10 00:00:00+00:00,0.008720486449935682
2020-09-11 00:00:00+00:00,-0.0011988691185976187
2020-09-14 00:00:00+00:00,-0.004802642149441498
2020-09-15 00:00:00+00:00,-0.009104346349505086
2020-09-16 00:00:00+00:00,-0.004116739304985265
2020-09-17 00:00:00+00:00,0.0016103859754339118
2020-09-18 00:00:00+00:00,0.0023490114684905443
2020-09-21 00:00:00+00:00,0.0013419925196948828
2020-09-22 00:00:00+00:00,-0.009216052235780287
2020-09-23 00:00:00+00:00,-0.0028371213606290463
2020-09-24 00:00:00+00:00,-0.0077809520444185425
2020-09-25 00:00:00+00:00,-0.003324451284189698
2020-09-28 00:00:00+00:00,0.006084181224543692
2020-09-29 00:00:00+00:00,0.010472984027758658
2020-09-30 00:00:00+00:00,0.0011294295742713203
2020-10-01 00:00:00+00:00,0.011980317639249153
2020-10-02 00:00:00+00:00,0.008948454224580361
2020-10-05 00:00:00+00:00,0.01027149056377461
2020-10-06 00:00:00+00:00,0.005093412158784442
2020-10-07 00:00:00+00:00,-0.009474076232254828
2020-10-08 00:00:00+00:00,-0.006664328886442171
2020-10-09 00:00:00+00:00,-0.005555575482827635
2020-10-12 00:00:00+00:00,-0.008718848182313558
2020-10-13 00:00:00+00:00,-0.006419997144245411
2020-10-14 00:00:00+00:00,0.004837770270724833
2020-10-15 00:00:00+00:00,-0.0047854699282495975
2020-10-16 00:00:00+00:00,-0.014007039295188664
2020-10-19 00:00:00+00:00,-0.005025935105699781
2020-10-20 00:00:00+00:00,-0.010356068022540585
2020-10-21 00:00:00+00:00,0.008185715008492349
2020-10-22 00:00:00+00:00,-0.009148385287499686
2020-10-23 00:00:00+00:00,-0.007676947456517494
2020-10-26 00:00:00+00:00,-0.0039341281818774795
2020-10-27 00:00:00+00:00,-0.00987029168125837
2020-10-28 00:00:00+00:00,0.007809734812762031
2020-10-29 00:00:00+00:00,0.008595585554576315
2020-10-30 00:00:00+00:00,0.016620805131397434
2020-11-02 00:00:00+00:00,0.003724294905020963
2020-11-03 00:00:00+00:00,0.011504855755267843
2020-11-04 00:00:00+00:00,-0.004358837129928763
2020-11-05 00:00:00+00:00,0.004201095779684754
2020-11-06 00:00:00+00:00,-0.0001691644121479879
2020-11-09 00:00:00+00:00,0.0007852702868837212
2020-11-10 00:00:00+00:00,-0.0045992887941573996
2020-11-11 00:00:00+00:00,0.004539513596397311
2020-11-12 00:00:00+00:00,-8.479504665294022e-05
2020-11-13 00:00:00+00:00,-0.0013959981912172721
2020-11-16 00:00:00+00:00,0.020016891394194856
2020-11-17 00:00:00+00:00,0.0068347430866394585
2020-11-18 00:00:00+00:00,0.006207643037951344
2020-11-19 00:00:00+00:00,-0.006465342625021657
2020-11-20 00:00:00+00:00,-0.002006890528648773
2020-11-23 00:00:00+00:00,-0.0019999415822232022
2020-11-24 00:00:00+00:00,-0.006529802967319975
2020-11-25 00:00:00+00:00,-0.0038983575481997598
2020-11-27 00:00:00+00:00,-0.00683819003498372
2020-11-30 00:00:00+00:00,0.001563593317963991
2020-12-01 00:00:00+00:00,-0.008080210219495471
2020-12-02 00:00:00+00:00,-0.0036439975016929545
2020-12-03 00:00:00+00:00,0.0010917318026606566
2020-12-04 00:00:00+00:00,-0.000460839215358545
2020-12-07 00:00:00+00:00,-0.002493184762858948
2020-12-08 00:00:00+00:00,0.0009332564543244532
2020-12-09 00:00:00+00:00,0.00996065465672581
2020-12-10 00:00:00+00:00,-0.0019070577214900394
2020-12-11 00:00:00+00:00,0.006674208449253229
2020-12-14 00:00:00+00:00,-0.012739199388770106
2020-12-15 00:00:00+00:00,0.0059884994192903555
2020-12-16 00:00:00+00:00,-0.016451225441825153
2020-12-17 00:00:00+00:00,-0.010920076899564419
2020-12-18 00:00:00+00:00,-0.021740986014213787
2020-12-21 00:00:00+00:00,-0.030538237448457066
2020-12-22 00:00:00+00:00,0.009137724664233264
2020-12-23 00:00:00+00:00,-0.006164008427868164
2020-12-24 00:00:00+00:00,0.001943062137325766
2020-12-28 00:00:00+00:00,-0.003420343341771416
2020-12-29 00:00:00+00:00,-0.0011305343573640057
2020-12-30 00:00:00+00:00,0.005085936929531391
2020-12-31 00:00:00+00:00,0.002385074711942289
2021-01-04 00:00:00+00:00,0.00917106059664664
2021-01-05 00:00:00+00:00,0.004069482565276979
2021-01-06 00:00:00+00:00,0.005097020635448314
2021-01-07 00:00:00+00:00,0.0030289287337327076
2021-01-08 00:00:00+00:00,0.0030144675329344586
2021-01-11 00:00:00+00:00,0.0023371454877801536
2021-01-12 00:00:00+00:00,0.0028960010614648814
2021-01-13 00:00:00+00:00,-0.003783262157674067
2021-01-14 00:00:00+00:00,0.0014323857985313038
2021-01-15 00:00:00+00:00,0.0011619265039692264
2021-01-19 00:00:00+00:00,-0.0021119230962504147
2021-01-20 00:00:00+00:00,0.0030546041229094333
2021-01-21 00:00:00+00:00,0.0021050652425746966
2021-01-22 00:00:00+00:00,0.0004526921220770408
2021-01-25 00:00:00+00:00,-0.000820024090279708
2021-01-26 00:00:00+00:00,-0.005209793041712381
2021-01-27 00:00:00+00:00,-0.007332154307339611
2021-01-28 00:00:00+00:00,-0.0014568083149636435
2021-01-29 00:00:00+00:00,0.00812188471549215
2021-02-01 00:00:00+00:00,0.003297755024387035
2021-02-02 00:00:00+00:00,0.003568772124628282
2021-02-03 00:00:00+00:00,0.005412964455579079
2021-02-04 00:00:00+00:00,-0.00044648828376643026
2021-02-05 00:00:00+00:00,0.00221519275103827
2021-02-08 00:00:00+00:00,0.000997565353212787
2021-02-09 00:00:00+00:00,-0.00040156982225173854
2021-02-10 00:00:00+00:00,0.004209754598517327
2021-02-11 00:00:00+00:00,-0.0017436574642491383
2021-02-12 00:00:00+00:00,-0.002055885159717682
2021-02-16 00:00:00+00:00,0.0011233085502694758
2021-02-17 00:00:00+00:00,0.000508344185875554
2021-02-18 00:00:00+00:00,-0.0030951507876880433
2021-02-19 00:00:00+00:00,0.0015727833770333502
2021-02-22 00:00:00+00:00,0.006791163717488299
2021-02-23 00:00:00+00:00,0.007182640407799692
2021-02-24 00:00:00+00:00,0.0016517958024697015
2021-02-25 00:00:00+00:00,0.0054972611990694465
2021-02-26 00:00:00+00:00,0.0005780616325485096
2021-03-01 00:00:00+00:00,0.001599825552472669
2021-03-02 00:00:00+00:00,-0.0038835595402070783
2021-03-03 00:00:00+00:00,0.005730605888018712
2021-03-04 00:00:00+00:00,-0.0006177775703985135
2021-03-05 00:00:00+00:00,-0.0033869797437486113
2021-03-08 00:00:00+00:00,0.0016032480391465617
2021-03-09 00:00:00+00:00,0.007803602585584853
2021-03-10 00:00:00+00:00,0.0013191359621087706
2021-03-11 00:00:00+00:00,-0.007352801118669322
2021-03-12 00:00:00+00:00,0.0007299515350242009
2021-03-15 00:00:00+00:00,-0.007477516043147258
2021-03-16 00:00:00+00:00,0.0014897470982684357
2021-03-17 00:00:00+00:00,0.0001748758284784407
2021-03-18 00:00:00+00:00,0.0011386016024844047
2021-03-19 00:00:00+00:00,0.0025896224843368143
2021-03-22 00:00:00+00:00,0.0020134940305383798
2021-03-23 00:00:00+00:00,0.0007112675251152939
2021-03-24 00:00:00+00:00,-0.0012479999890821405
2021-03-25 00:00:00+00:00,-0.00029266873470011937
2021-03-26 00:00:00+00:00,0.0035794697589899517
2021-03-29 00:00:00+00:00,-0.0022542527397589746
2021-03-30 00:00:00+00:00,0.00014076395520711904
2021-03-31 00:00:00+00:00,-0.00649186451671698
2021-04-01 00:00:00+00:00,0.004206594039515835
2021-04-05 00:00:00+00:00,-0.00013320178054105703
2021-04-06 00:00:00+00:00,-0.006270493014141927
2021-04-07 00:00:00+00:00,-0.002838144365532906
2021-04-08 00:00:00+00:00,-0.0024093611167166767
2021-04-09 00:00:00+00:00,-0.002664573664699139
2021-04-12 00:00:00+00:00,0.0019099553261281317
2021-04-13 00:00:00+00:00,0.010986826242188392
2021-04-14 00:00:00+00:00,-0.0019458430075836612
2021-04-15 00:00:00+00:00,-0.0010315722640186439
2021-04-16 00:00:00+00:00,0.0032496488476415944
2021-04-19 00:00:00+00:00,0.003913129010920023
2021-04-20 00:00:00+00:00,-0.0029779704171301515
2021-04-21 00:00:00+00:00,0.0005296293275435818
2021-04-22 00:00:00+00:00,0.00408080711268798
2021-04-23 00:00:00+00:00,0.006004652596905456
2021-04-26 00:00:00+00:00,-0.007141894980477682
2021-04-27 00:00:00+00:00,0.000690464771357286
2021-04-28 00:00:00+00:00,0.0007754609516335419
2021-04-29 00:00:00+00:00,0.00023057767265162292
2021-04-30 00:00:00+00:00,-0.003519147135770214
2021-05-03 00:00:00+00:00,-0.000564207703511468
2021-05-04 00:00:00+00:00,-0.0008615871034035699
2021-05-05 00:00:00+00:00,-0.0007286309317109144
2021-05-06 00:00:00+00:00,0.003910461348457979
2021-05-07 00:00:00+00:00,-0.0050648078009262855
2021-05-10 00:00:00+00:00,0.0008247550920913665
2021-05-11 00:00:00+00:00,-0.0028770373219286524
2021-05-12 00:00:00+00:00,-0.0026121460506216276
2021-05-13 00:00:00+00:00,-0.0032446165187927367
2021-05-14 00:00:00+00:00,-0.003728720911036698
2021-05-17 00:00:00+00:00,0.003881889199854565
2021-05-18 00:00:00+00:00,0.0029019410154603456
2021-05-19 00:00:00+00:00,0.0006464920046315065
2021-05-20 00:00:00+00:00,-0.0002083675534503874
2021-05-21 00:00:00+00:00,0.002725999853551456
2021-05-24 00:00:00+00:00,0.00038209983983913747
2021-05-25 00:00:00+00:00,0.005480673305621301
2021-05-26 00:00:00+00:00,-0.00014731289045922624
2021-05-27 00:00:00+00:00,-0.0032639357550234968
2021-05-28 00:00:00+00:00,-0.00041476710409862785
2021-06-01 00:00:00+00:00,-0.0006599564182961702
2021-06-02 00:00:00+00:00,-0.002692327027451868
2021-06-03 00:00:00+00:00,0.002708199091254394
2021-06-04 00:00:00+00:00,-0.00019184047711498888
2021-06-07 00:00:00+00:00,0.006574131013668012
2021-06-08 00:00:00+00:00,0.005593180056398487
2021-06-09 00:00:00+00:00,0.003563801442033142
2021-06-10 00:00:00+00:00,-0.0005555568530186731
2021-06-11 00:00:00+00:00,0.00043686864288203816
2021-06-14 00:00:00+00:00,-0.0024202418024579946
2021-06-15 00:00:00+00:00,0.006158531579956645
2021-06-16 00:00:00+00:00,-0.0027911448538612375
2021-06-17 00:00:00+00:00,0.003527229052581765
2021-06-18 00:00:00+00:00,0.00140440384726995
2021-06-21 00:00:00+00:00,0.0027679561430467184
2021-06-22 00:00:00+00:00,0.0020139415212223973
2021-06-23 00:00:00+00:00,-0.001956944917637395
2021-06-24 00:00:00+00:00,-0.004635079206112706
2021-06-25 00:00:00+00:00,-0.0004607033783095752
2021-06-28 00:00:00+00:00,-0.004391808317611439
2021-06-29 00:00:00+00:00,-0.005554583703737981
2021-06-30 00:00:00+00:00,0.005562487822167478
2021-07-01 00:00:00+00:00,-0.004138012973023393
2021-07-02 00:00:00+00:00,0.0009287681271420486
2021-07-06 00:00:00+00:00,-0.00845134988095195
2021-07-07 00:00:00+00:00,-0.004406701042914348
2021-07-08 00:00:00+00:00,-0.003210137481835648
2021-07-09 00:00:00+00:00,-0.003023949334751204
2021-07-12 00:00:00+00:00,-0.0028459875599694297
2021-07-13 00:00:00+00:00,0.004347989379370891
2021-07-14 00:00:00+00:00,0.003660171083972795
2021-07-15 00:00:00+00:00,3.0819146220796394e-05
2021-07-16 00:00:00+00:00,-0.0035393040284054083
2021-07-19 00:00:00+00:00,0.003950258107076632
2021-07-20 00:00:00+00:00,-0.004646460407306676
2021-07-21 00:00:00+00:00,0.0038253617329419873
2021-07-22 00:00:00+00:00,0.0033582188325512064
2021-07-23 00:00:00+00:00,2.6978107466033886e-06
2021-07-26 00:00:00+00:00,-0.0038576061926004017
2021-07-27 00:00:00+00:00,0.0021719308467738527
2021-07-28 00:00:00+00:00,-0.0005123777098274757
2021-07-29 00:00:00+00:00,0.0014226162515804687
2021-07-30 00:00:00+00:00,0.0018440713482443106
2021-08-02 00:00:00+00:00,-0.00385794503037789
2021-08-03 00:00:00+00:00,0.005419097204802178
2021-08-04 00:00:00+00:00,-0.00013561952875748172
2021-08-05 00:00:00+00:00,0.0008239261896341316
2021-08-06 00:00:00+00:00,0.00025376286313334495
2021-08-09 00:00:00+00:00,-0.0034328224445851364
2021-08-10 00:00:00+00:00,0.0004145454293778819
2021-08-11 00:00:00+00:00,-0.00043377080598926577
2021-08-12 00:00:00+00:00,-0.004816332230350173
2021-08-13 00:00:00+00:00,0.00036003216437783435
2021-08-16 00:00:00+00:00,0.0006518469749535493
2021-08-17 00:00:00+00:00,-0.0017711676858758406
2021-08-18 00:00:00+00:00,0.0005334240203250418
2021-08-19 00:00:00+00:00,-0.0033561212624985295
2021-08-20 00:00:00+00:00,0.004682841249734098
2021-08-23 00:00:00+00:00,0.0029641556889385932
2021-08-24 00:00:00+00:00,-0.0011209829284940505
2021-08-25 00:00:00+00:00,0.0016230165687900163
2021-08-26 00:00:00+00:00,0.0010741798024961097
2021-08-27 00:00:00+00:00,0.008021376900568776
2021-08-30 00:00:00+00:00,-0.0012932443106924124
2021-08-31 00:00:00+00:00,0.0009587475846674788
2021-09-01 00:00:00+00:00,0.0017158672008257003
2021-09-02 00:00:00+00:00,-0.0035595931703997115
2021-09-03 00:00:00+00:00,0.001710876051875103
2021-09-07 00:00:00+00:00,0.001722734884320978
2021-09-08 00:00:00+00:00,-0.002733980749182576
2021-09-09 00:00:00+00:00,0.0020704315123237635
2021-09-10 00:00:00+00:00,0.006758469931347506
2021-09-13 00:00:00+00:00,-0.0063829469119712195
2021-09-14 00:00:00+00:00,0.0042243135607489945
2021-09-15 00:00:00+00:00,0.0008904393022825586
2021-09-16 00:00:00+00:00,-0.000536552996129942
2021-09-17 00:00:00+00:00,0.0061784085721166985
2021-09-20 00:00:00+00:00,0.0018498565795211203
2021-09-21 00:00:00+00:00,0.001581320997290637
2021-09-22 00:00:00+00:00,0.0031736919405174393
2021-09-23 00:00:00+00:00,0.00330649844343792
2021-09-24 00:00:00+00:00,0.0014258386128611065
2021-09-27 00:00:00+00:00,0.01079387722398423
2021-09-28 00:00:00+00:00,0.006143140632229316
2021-09-29 00:00:00+00:00,0.005571277978758152
2021-09-30 00:00:00+00:00,0.0016466432821726999
2021-10-01 00:00:00+00:00,-0.005018191391272256
2021-10-04 00:00:00+00:00,-0.0027179699609075447
2021-10-05 00:00:00+00:00,-0.0025721208147887176
2021-10-06 00:00:00+00:00,-0.0036221163322679452
2021-10-07 00:00:00+00:00,0.00045202822006809714
2021-10-08 00:00:00+00:00,-0.003501585237486831
2021-10-11 00:00:00+00:00,-0.0008475805476782073
2021-10-12 00:00:00+00:00,0.0011105732784366658
2021-10-13 00:00:00+00:00,0.0005439759131647162
2021-10-14 00:00:00+00:00,-0.0011413537005683964
2021-10-15 00:00:00+00:00,-0.003681490501384623
2021-10-18 00:00:00+00:00,-0.003954232337767199
2021-10-19 00:00:00+00:00,-0.000251403430804395
2021-10-20 00:00:00+00:00,-0.005608246788559126
2021-10-21 00:00:00+00:00,-0.006721479321448726
2021-10-22 00:00:00+00:00,-0.0016911034817730874
2021-10-25 00:00:00+00:00,-0.0031866926345198057
2021-10-26 00:00:00+00:00,0.0013922195115651636
2021-10-27 00:00:00+00:00,-0.0015783917812312485
2021-10-28 00:00:00+00:00,0.0036410819575856024
2021-10-29 00:00:00+00:00,-0.0071435613750624625
2021-11-01 00:00:00+00:00,-0.006670678016795745
2021-11-02 00:00:00+00:00,0.0018659039249649398
2021-11-03 00:00:00+00:00,-0.0039938549776825155
2021-11-04 00:00:00+00:00,-0.004356327654292346
2021-11-05 00:00:00+00:00,-0.0024219870522187966
2021-11-08 00:00:00+00:00,-0.002075420913443957
2021-11-09 00:00:00+00:00,-0.004196086743842481
2021-11-10 00:00:00+00:00,0.0008470547441725433
2021-11-11 00:00:00+00:00,-0.0019480036417124013
2021-11-12 00:00:00+00:00,-0.0010980744031045269
2021-11-15 00:00:00+00:00,-0.0036330622553991197
2021-11-16 00:00:00+00:00,0.0014609008480028455
2021-11-17 00:00:00+00:00,-0.005251865391837064
2021-11-18 00:00:00+00:00,0.0015303478817285522
2021-11-19 00:00:00+00:00,-0.0017275923653806424
2021-11-22 00:00:00+00:00,0.00014612449373228615
2021-11-23 00:00:00+00:00,0.0025416092947505315
2021-11-24 00:00:00+00:00,-0.002159691295960631
2021-11-26 00:00:00+00:00,0.0014897346488482266
2021-11-29 00:00:00+00:00,-0.001999072820025014
2021-11-30 00:00:00+00:00,-0.004531554307073483
2021-12-01 00:00:00+00:00,-0.003041508902080821
2021-12-02 00:00:00+00:00,-0.006191454175732185
2021-12-03 00:00:00+00:00,-0.0022665549688205455
2021-12-06 00:00:00+00:00,0.00023899268606814754
2021-12-07 00:00:00+00:00,0.0005813130335936322
2021-12-08 00:00:00+00:00,0.00020869979353267795
2021-12-09 00:00:00+00:00,-0.005372396913645042
2021-12-10 00:00:00+00:00,0.002224869935358832
2021-12-13 00:00:00+00:00,0.0006758488207660002
2021-12-14 00:00:00+00:00,-0.002045739978132666
2021-12-15 00:00:00+00:00,-6.9836413737423214e-06
2021-12-16 00:00:00+00:00,-0.006024036441877792
2021-12-17 00:00:00+00:00,0.0006374550179879073
2021-12-20 00:00:00+00:00,-0.009126428620700847
2021-12-21 00:00:00+00:00,-0.011742243385526974
2021-12-22 00:00:00+00:00,-0.0050804717201411095
2021-12-23 00:00:00+00:00,-0.0030217809026277247
2021-12-27 00:00:00+00:00,0.0015106866191528013
2021-12-28 00:00:00+00:00,0.0024378146498196724
2021-12-29 00:00:00+00:00,0.0038142633871455023
2021-12-30 00:00:00+00:00,-0.002057140698127507
2021-12-31 00:00:00+00:00,0.000995446242125183
2022-01-03 00:00:00+00:00,0.004918165032364541
2022-01-04 00:00:00+00:00,-0.0010974411749444504
2022-01-05 00:00:00+00:00,0.007184100542151486
2022-01-06 00:00:00+00:00,0.0075546319874577285
2022-01-07 00:00:00+00:00,-0.005961855668330341
2022-01-10 00:00:00+00:00,-0.0010693372738017045
2022-01-11 00:00:00+00:00,0.006588484446334588
2022-01-12 00:00:00+00:00,-0.009325845850239095
2022-01-13 00:00:00+00:00,-0.0009401106038515232
2022-01-14 00:00:00+00:00,-0.005477064741518786
2022-01-18 00:00:00+00:00,0.005940387305003264
2022-01-19 00:00:00+00:00,0.0038870317735414913
2022-01-20 00:00:00+00:00,-0.00046502006807739357
2022-01-21 00:00:00+00:00,0.001600098072150624
2022-01-24 00:00:00+00:00,-0.0024703264375368255
2022-01-25 00:00:00+00:00,-0.0012308526946649746
2022-01-26 00:00:00+00:00,-0.0003691617299726299
2022-01-27 00:00:00+00:00,-0.0009357634005483402
2022-01-28 00:00:00+00:00,-0.005625439189211848
2022-01-31 00:00:00+00:00,0.0018770800965931319
2022-02-01 00:00:00+00:00,0.0016606168946251346
2022-02-02 00:00:00+00:00,-0.011369814844776113
2022-02-03 00:00:00+00:00,0.003392362440434285
2022-02-04 00:00:00+00:00,0.005680030501238763
2022-02-07 00:00:00+00:00,-0.0006092920231405637
2022-02-08 00:00:00+00:00,0.003371012104297393
2022-02-09 00:00:00+00:00,0.001173558858551651
2022-02-10 00:00:00+00:00,-0.002040066307883118
2022-02-11 00:00:00+00:00,-0.0028712841325124194
2022-02-14 00:00:00+00:00,-0.002127635937793588
2022-02-15 00:00:00+00:00,-0.00035258659196512156
2022-02-16 00:00:00+00:00,0.011049713036702168
2022-02-17 00:00:00+00:00,0.008540671624702973
2022-02-18 00:00:00+00:00,0.010462541140018966
2022-02-22 00:00:00+00:00,0.01220007021519813
2022-02-23 00:00:00+00:00,0.006607645584067109
2022-02-24 00:00:00+00:00,0.011945488216411351
2022-02-25 00:00:00+00:00,0.010308667439390443
2022-02-28 00:00:00+00:00,0.006964526434717608
2022-03-01 00:00:00+00:00,-0.0015149821306094735
2022-03-02 00:00:00+00:00,-0.006237724111130606
2022-03-03 00:00:00+00:00,0.016261291870766244
2022-03-04 00:00:00+00:00,0.002022057750014809
2022-03-07 00:00:00+00:00,-0.005978243309492663
2022-03-08 00:00:00+00:00,-0.008298216954369345
2022-03-09 00:00:00+00:00,-0.007668555116554652
2022-03-10 00:00:00+00:00,0.003821662609553714
2022-03-11 00:00:00+00:00,-0.004157874607076665
2022-03-14 00:00:00+00:00,-0.004685658945850502
2022-03-15 00:00:00+00:00,-0.014457837907339073
2022-03-16 00:00:00+00:00,-0.0050443513243187115
2022-03-17 00:00:00+00:00,0.0033651664736947654
2022-03-18 00:00:00+00:00,-0.005680107176991065
2022-03-21 00:00:00+00:00,0.011465815157749673
2022-03-22 00:00:00+00:00,0.019887308435840575
2022-03-23 00:00:00+00:00,0.0052838563023567976
2022-03-24 00:00:00+00:00,0.016913043743105927
2022-03-25 00:00:00+00:00,-0.007445354969256522
2022-03-28 00:00:00+00:00,0.0010604110720040943
2022-03-29 00:00:00+00:00,0.008781822975873316
2022-03-30 00:00:00+00:00,0.0027138630515545006
2022-03-31 00:00:00+00:00,-0.005093237064832428
2022-04-01 00:00:00+00:00,-0.0036141253977760223
2022-04-04 00:00:00+00:00,0.001499869663567307
2022-04-05 00:00:00+00:00,-0.011958834034751755
2022-04-06 00:00:00+00:00,0.02962821081647335
2022-04-07 00:00:00+00:00,-0.0007720587443171417
2022-04-08 00:00:00+00:00,0.015749600961806484
2022-04-11 00:00:00+00:00,0.0007904316874249822
2022-04-12 00:00:00+00:00,-0.004355366117802644
2022-04-13 00:00:00+00:00,0.0061414128785197445
2022-04-14 00:00:00+00:00,0.0005643167023087247
2022-04-18 00:00:00+00:00,-0.0021423069605802526
2022-04-19 00:00:00+00:00,-0.0006514513079319481
2022-04-20 00:00:00+00:00,0.005267120899175714
2022-04-21 00:00:00+00:00,0.0198062912564332
2022-04-22 00:00:00+00:00,-0.010929002416278399
2022-04-25 00:00:00+00:00,0.004639025933555709
2022-04-26 00:00:00+00:00,-0.0011045438746752258
2022-04-27 00:00:00+00:00,-0.0018468122492020732
2022-04-28 00:00:00+00:00,-0.0012262683936703003
2022-04-29 00:00:00+00:00,-0.005531715335830065
2022-05-02 00:00:00+00:00,0.0015620454082861954
2022-05-03 00:00:00+00:00,0.003214365211828876
2022-05-04 00:00:00+00:00,0.005653105066997269
2022-05-05 00:00:00+00:00,-0.00047339563914075425
2022-05-06 00:00:00+00:00,0.0038060362326867566
2022-05-09 00:00:00+00:00,-0.004059304124048105
2022-05-10 00:00:00+00:00,-0.0009275815674060876
2022-05-11 00:00:00+00:00,0.00794229045523096
2022-05-12 00:00:00+00:00,0.0014904915801190865
2022-05-13 00:00:00+00:00,-0.0013859638078544808
2022-05-16 00:00:00+00:00,0.0059041632595270175
2022-05-17 00:00:00+00:00,-0.002277716428972037
2022-05-18 00:00:00+00:00,0.0014534556608982747
2022-05-19 00:00:00+00:00,-0.0011922573227591362
2022-05-20 00:00:00+00:00,-0.0008003176145145335
2022-05-23 00:00:00+00:00,0.002575025567448872
2022-05-24 00:00:00+00:00,0.0025477317731481637
2022-05-25 00:00:00+00:00,0.005850025300752713
2022-05-26 00:00:00+00:00,-0.013716114039754979
2022-05-27 00:00:00+00:00,-0.0056526546290398124
2022-05-31 00:00:00+00:00,0.003485285308582298
2022-06-01 00:00:00+00:00,-0.0027574590230181645
2022-06-02 00:00:00+00:00,-0.00012268208347082415
2022-06-03 00:00:00+00:00,-0.004764042934073523
2022-06-06 00:00:00+00:00,0.001713842411052844
2022-06-07 00:00:00+00:00,0.0013085639571249912
2022-06-08 00:00:00+00:00,0.0014038215311542727
2022-06-09 00:00:00+00:00,-0.001845784991282936
2022-06-10 00:00:00+00:00,-0.0046919989953823045
2022-06-13 00:00:00+00:00,-0.010351609081521076
2022-06-14 00:00:00+00:00,-0.011204416120164732
2022-06-15 00:00:00+00:00,0.002492832546914337
2022-06-16 00:00:00+00:00,0.0009831305975142733
2022-06-17 00:00:00+00:00,-0.026559226883169182
2022-06-21 00:00:00+00:00,0.007590903942809604
2022-06-22 00:00:00+00:00,-0.0019080337293971709
2022-06-23 00:00:00+00:00,0.013688558111753953
2022-06-24 00:00:00+00:00,-0.004280204771165951
2022-06-27 00:00:00+00:00,0.000632328420575509
2022-06-28 00:00:00+00:00,0.0165408810828653
2022-06-29 00:00:00+00:00,-0.005235228540084293
2022-06-30 00:00:00+00:00,0.0014483721149074662
2022-07-01 00:00:00+00:00,-0.005928733546934081
2022-07-05 00:00:00+00:00,0.005759705672954268
2022-07-06 00:00:00+00:00,6.224403523714776e-05
2022-07-07 00:00:00+00:00,-0.0038327209707873745
2022-07-08 00:00:00+00:00,0.006333890626574766
2022-07-11 00:00:00+00:00,-0.011985990237601486
2022-07-12 00:00:00+00:00,-0.0005755867488925516
2022-07-13 00:00:00+00:00,0.011286876722773235
2022-07-14 00:00:00+00:00,-0.006145251088774693
2022-07-15 00:00:00+00:00,-0.003284231083981272
2022-07-18 00:00:00+00:00,0.009967194805283353
2022-07-19 00:00:00+00:00,-0.012238873950296695
2022-07-20 00:00:00+00:00,0.002191710206450967
2022-07-21 00:00:00+00:00,-0.001929966713671856
2022-07-22 00:00:00+00:00,-0.008228698151576942
2022-07-25 00:00:00+00:00,-0.0023972266618887093
2022-07-26 00:00:00+00:00,0.0040391093682001274
2022-07-27 00:00:00+00:00,-0.005538339607835192
2022-07-28 00:00:00+00:00,-0.0021341168610247868
2022-07-29 00:00:00+00:00,0.0026118695428936365
2022-08-01 00:00:00+00:00,-0.0034011937914410857
2022-08-02 00:00:00+00:00,-0.0012357464914125806
2022-08-03 00:00:00+00:00,0.0033562971692035065
2022-08-04 00:00:00+00:00,-0.005600348388109961
2022-08-05 00:00:00+00:00,0.004833630458542864
2022-08-08 00:00:00+00:00,-0.0007044530895017266
2022-08-09 00:00:00+00:00,-0.0011413115427540551
2022-08-10 00:00:00+00:00,0.008034075065139342
2022-08-11 00:00:00+00:00,-0.001376116176376992
2022-08-12 00:00:00+00:00,-0.006765412652154383
2022-08-15 00:00:00+00:00,0.007070026611795506
2022-08-16 00:00:00+00:00,-0.004711975007773149
2022-08-17 00:00:00+00:00,0.0034558726613069923
2022-08-18 00:00:00+00:00,0.003889850741185008
2022-08-19 00:00:00+00:00,-0.0030293215079567875
2022-08-22 00:00:00+00:00,-0.0008656769738047384
2022-08-23 00:00:00+00:00,0.007763762908850709
2022-08-24 00:00:00+00:00,0.0021808235254500187
2022-08-25 00:00:00+00:00,0.004397668832174538
2022-08-26 00:00:00+00:00,0.0007148347104228266
2022-08-29 00:00:00+00:00,-0.0025328850407636623
2022-08-30 00:00:00+00:00,0.003014281643552418
2022-08-31 00:00:00+00:00,-0.004249303842512415
2022-09-01 00:00:00+00:00,-0.007030497882588104
2022-09-02 00:00:00+00:00,-0.0010226753148980692
2022-09-06 00:00:00+00:00,0.006440739293072328
2022-09-07 00:00:00+00:00,0.0032185337983731545
2022-09-08 00:00:00+00:00,0.010268439646675327
2022-09-09 00:00:00+00:00,0.00036225353085941707
2022-09-12 00:00:00+00:00,0.00446582833614189
