Date,Prediction
2020-07-29 00:00:00+00:00,0.008957108774264089
2020-07-30 00:00:00+00:00,-0.015762867101712236
2020-07-31 00:00:00+00:00,0.0016149973197445598
2020-08-03 00:00:00+00:00,-0.0011569820864828684
2020-08-04 00:00:00+00:00,-0.005099744270690994
2020-08-05 00:00:00+00:00,-0.0031914278511001016
2020-08-06 00:00:00+00:00,-0.0015317467716124346
2020-08-07 00:00:00+00:00,-0.007195983183346108
2020-08-10 00:00:00+00:00,0.001981595260931824
2020-08-11 00:00:00+00:00,-0.004617796300933204
2020-08-12 00:00:00+00:00,0.002402402010180177
2020-08-13 00:00:00+00:00,-0.011845627150832113
2020-08-14 00:00:00+00:00,0.008206316448372386
2020-08-17 00:00:00+00:00,0.010784583939426877
2020-08-18 00:00:00+00:00,-0.00580556481349105
2020-08-19 00:00:00+00:00,0.0019610537125142446
2020-08-20 00:00:00+00:00,-0.00291311402522316
2020-08-21 00:00:00+00:00,-0.004233275145704468
2020-08-24 00:00:00+00:00,-0.0009783924086192216
2020-08-25 00:00:00+00:00,0.0016474470693576663
2020-08-26 00:00:00+00:00,-0.0009088278032716316
2020-08-27 00:00:00+00:00,-0.007492006670675049
2020-08-28 00:00:00+00:00,-0.006238817959070953
2020-08-31 00:00:00+00:00,0.002162198637816629
2020-09-01 00:00:00+00:00,-0.00027823840608465905
2020-09-02 00:00:00+00:00,-0.003090118882794313
2020-09-03 00:00:00+00:00,-0.008574300715588854
2020-09-04 00:00:00+00:00,0.002028209953741658
2020-09-08 00:00:00+00:00,0.007550365431819553
2020-09-09 00:00:00+00:00,-0.013088829764504943
2020-09-10 00:00:00+00:00,-0.014216326476380436
2020-09-11 00:00:00+00:00,-0.011255346892015499
2020-09-14 00:00:00+00:00,-0.010793929891390025
2020-09-15 00:00:00+00:00,-0.010066531115765815
2020-09-16 00:00:00+00:00,-0.00537615679201583
2020-09-17 00:00:00+00:00,0.0039020293036889225
2020-09-18 00:00:00+00:00,-0.00618691734611381
2020-09-21 00:00:00+00:00,0.003046187722778565
2020-09-22 00:00:00+00:00,-0.008900952477968824
2020-09-23 00:00:00+00:00,0.021773317532085765
2020-09-24 00:00:00+00:00,0.01323690861024334
2020-09-25 00:00:00+00:00,0.011384891951194725
2020-09-28 00:00:00+00:00,0.014494105500365437
2020-09-29 00:00:00+00:00,0.009252416913466077
2020-09-30 00:00:00+00:00,0.004477384785412033
2020-10-01 00:00:00+00:00,-0.01805754613737297
2020-10-02 00:00:00+00:00,-0.0017489168323284593
2020-10-05 00:00:00+00:00,-0.020329073690578316
2020-10-06 00:00:00+00:00,0.0097950114973758
2020-10-07 00:00:00+00:00,0.003554893157436583
2020-10-08 00:00:00+00:00,-0.004974533681573514
2020-10-09 00:00:00+00:00,-4.047348843034919e-05
2020-10-12 00:00:00+00:00,0.006115347657409823
2020-10-13 00:00:00+00:00,-0.012634672282370939
2020-10-14 00:00:00+00:00,-0.01274124410505889
2020-10-15 00:00:00+00:00,-0.002416740406479272
2020-10-16 00:00:00+00:00,-0.008507370393187908
2020-10-19 00:00:00+00:00,0.012391808742146907
2020-10-20 00:00:00+00:00,9.191943615435589e-05
2020-10-21 00:00:00+00:00,-0.002724019488592617
2020-10-22 00:00:00+00:00,0.009905144852415405
2020-10-23 00:00:00+00:00,-0.0029562006843321612
2020-10-26 00:00:00+00:00,-0.0008798190466711205
2020-10-27 00:00:00+00:00,-0.0008785049187804445
2020-10-28 00:00:00+00:00,0.004978256101276869
2020-10-29 00:00:00+00:00,-0.01422828884206941
2020-10-30 00:00:00+00:00,0.005248830270312323
2020-11-02 00:00:00+00:00,0.005307246547655547
2020-11-03 00:00:00+00:00,0.005922356982910627
2020-11-04 00:00:00+00:00,0.009972615667943165
2020-11-05 00:00:00+00:00,0.009563827104437773
2020-11-06 00:00:00+00:00,0.02107700704621856
2020-11-09 00:00:00+00:00,0.010563439491040882
2020-11-10 00:00:00+00:00,-0.0014487511314641398
2020-11-11 00:00:00+00:00,-0.017001103223868098
2020-11-12 00:00:00+00:00,-0.005598342482352597
2020-11-13 00:00:00+00:00,-0.010741084061980054
2020-11-16 00:00:00+00:00,0.007243449272231852
2020-11-17 00:00:00+00:00,0.0022952015366648187
2020-11-18 00:00:00+00:00,0.005662644086720393
2020-11-19 00:00:00+00:00,0.009736714927398651
2020-11-20 00:00:00+00:00,-0.007072527777344774
2020-11-23 00:00:00+00:00,0.032147716061475234
2020-11-24 00:00:00+00:00,-0.0033417656411419997
2020-11-25 00:00:00+00:00,0.003906226468011935
2020-11-27 00:00:00+00:00,-0.007055132947096702
2020-11-30 00:00:00+00:00,0.0016743589016078094
2020-12-01 00:00:00+00:00,0.002579038628935642
2020-12-02 00:00:00+00:00,-0.013644243389199633
2020-12-03 00:00:00+00:00,-0.0071703106179496715
2020-12-04 00:00:00+00:00,-0.0005268270232075972
2020-12-07 00:00:00+00:00,-0.015445817556901262
2020-12-08 00:00:00+00:00,-0.007795063201984169
2020-12-09 00:00:00+00:00,0.002479642051987906
2020-12-10 00:00:00+00:00,0.007278619226621628
2020-12-11 00:00:00+00:00,0.017599081529453546
2020-12-14 00:00:00+00:00,0.00615856147552565
2020-12-15 00:00:00+00:00,0.017202014258926136
2020-12-16 00:00:00+00:00,0.0006414586572141747
2020-12-17 00:00:00+00:00,0.002431899976576591
2020-12-18 00:00:00+00:00,-0.0021094639824120525
2020-12-21 00:00:00+00:00,-0.0039759423437190555
2020-12-22 00:00:00+00:00,-0.004694072289106919
2020-12-23 00:00:00+00:00,0.000599657032930468
2020-12-24 00:00:00+00:00,-0.0008062502059288687
2020-12-28 00:00:00+00:00,-0.005545168043574461
2020-12-29 00:00:00+00:00,0.00493268856705938
2020-12-30 00:00:00+00:00,0.013957487886154493
2020-12-31 00:00:00+00:00,0.00590115506429203
2021-01-04 00:00:00+00:00,0.01014287306528524
2021-01-05 00:00:00+00:00,0.004928915910973573
2021-01-06 00:00:00+00:00,0.0035204098275391496
2021-01-07 00:00:00+00:00,0.004974086626448377
2021-01-08 00:00:00+00:00,0.007822359979204673
2021-01-11 00:00:00+00:00,0.004821574057591508
2021-01-12 00:00:00+00:00,0.011396269471495248
2021-01-13 00:00:00+00:00,0.0055085293676328285
2021-01-14 00:00:00+00:00,0.0014343135983624052
2021-01-15 00:00:00+00:00,-0.0019871953093380554
2021-01-19 00:00:00+00:00,0.0013389720093325852
2021-01-20 00:00:00+00:00,-0.003964739458781635
2021-01-21 00:00:00+00:00,-0.007532488902501446
2021-01-22 00:00:00+00:00,0.0020505928612350437
2021-01-25 00:00:00+00:00,-1.2597890007429342e-05
2021-01-26 00:00:00+00:00,-0.008726965980842643
2021-01-27 00:00:00+00:00,0.003543390461268203
2021-01-28 00:00:00+00:00,0.0025684381836004254
2021-01-29 00:00:00+00:00,0.002680707533639414
2021-02-01 00:00:00+00:00,-0.004501155795526557
2021-02-02 00:00:00+00:00,0.0021878249306386587
2021-02-03 00:00:00+00:00,-0.0042525160861334385
2021-02-04 00:00:00+00:00,-0.01241037313611716
2021-02-05 00:00:00+00:00,-0.016283797565684863
2021-02-08 00:00:00+00:00,-0.003099758996981357
2021-02-09 00:00:00+00:00,-0.003170759721657264
2021-02-10 00:00:00+00:00,-0.017287893760486093
2021-02-11 00:00:00+00:00,0.001724089962364572
2021-02-12 00:00:00+00:00,-0.009905017579787363
2021-02-16 00:00:00+00:00,0.0044728954850348935
2021-02-17 00:00:00+00:00,0.007988654198118929
2021-02-18 00:00:00+00:00,-0.00020395561600335555
2021-02-19 00:00:00+00:00,0.0019591481899797324
2021-02-22 00:00:00+00:00,0.003188790799749923
2021-02-23 00:00:00+00:00,0.009072287366556808
2021-02-24 00:00:00+00:00,-0.0005203841695131609
2021-02-25 00:00:00+00:00,0.008252096425075956
2021-02-26 00:00:00+00:00,0.005969304236204546
2021-03-01 00:00:00+00:00,0.0016709663096206029
2021-03-02 00:00:00+00:00,0.00819415953991141
2021-03-03 00:00:00+00:00,-0.015665785525125597
2021-03-04 00:00:00+00:00,-0.01600121372227594
2021-03-05 00:00:00+00:00,0.006652351901951059
2021-03-08 00:00:00+00:00,-0.008192215119909488
2021-03-09 00:00:00+00:00,-0.008061805243197464
2021-03-10 00:00:00+00:00,-0.012462517094661587
2021-03-11 00:00:00+00:00,-0.011362037586243776
2021-03-12 00:00:00+00:00,-0.0020521577737800654
2021-03-15 00:00:00+00:00,0.020608436435254143
2021-03-16 00:00:00+00:00,0.0005461725728110323
2021-03-17 00:00:00+00:00,0.0010869245507348698
2021-03-18 00:00:00+00:00,0.0021809812088659114
2021-03-19 00:00:00+00:00,0.00929164374406668
2021-03-22 00:00:00+00:00,-0.0020631484988584275
2021-03-23 00:00:00+00:00,0.011032329886622208
2021-03-24 00:00:00+00:00,0.007086208303030979
2021-03-25 00:00:00+00:00,0.008051345771261459
2021-03-26 00:00:00+00:00,-0.006766506380919911
2021-03-29 00:00:00+00:00,-0.002288616072528699
2021-03-30 00:00:00+00:00,-0.0012852454549991434
2021-03-31 00:00:00+00:00,-0.0046533006222814885
2021-04-01 00:00:00+00:00,-0.008744863015783099
2021-04-05 00:00:00+00:00,-0.0032991534840553834
2021-04-06 00:00:00+00:00,0.00132729181377992
2021-04-07 00:00:00+00:00,-0.002344996137262414
2021-04-08 00:00:00+00:00,0.003688755972611261
2021-04-09 00:00:00+00:00,-0.00524736068031062
2021-04-12 00:00:00+00:00,0.0030547584002250687
2021-04-13 00:00:00+00:00,-0.004095445571547085
2021-04-14 00:00:00+00:00,-0.0045745988803002876
2021-04-15 00:00:00+00:00,-0.00020353752724168624
2021-04-16 00:00:00+00:00,0.0037245973921222336
2021-04-19 00:00:00+00:00,0.005644554712905436
2021-04-20 00:00:00+00:00,-0.003188339769976757
2021-04-21 00:00:00+00:00,-0.001758738754712215
2021-04-22 00:00:00+00:00,0.0015242759299266726
2021-04-23 00:00:00+00:00,-0.0011674127877612753
2021-04-26 00:00:00+00:00,-0.002343916887817926
2021-04-27 00:00:00+00:00,0.0012124226679023993
2021-04-28 00:00:00+00:00,0.0013316797392674286
2021-04-29 00:00:00+00:00,0.006096437057379462
2021-04-30 00:00:00+00:00,0.004040534461693324
2021-05-03 00:00:00+00:00,0.0007157959145125086
2021-05-04 00:00:00+00:00,0.0017504578917519869
2021-05-05 00:00:00+00:00,-0.0006107396537342891
2021-05-06 00:00:00+00:00,0.0005348801550057378
2021-05-07 00:00:00+00:00,-2.495757844524736e-05
2021-05-10 00:00:00+00:00,-0.0006304789625710832
2021-05-11 00:00:00+00:00,-0.002637040134824336
2021-05-12 00:00:00+00:00,-0.000428728866421686
2021-05-13 00:00:00+00:00,0.006477615356776215
2021-05-14 00:00:00+00:00,-0.007434002644255973
2021-05-17 00:00:00+00:00,0.0022715704221009034
2021-05-18 00:00:00+00:00,-0.0063015314719133495
2021-05-19 00:00:00+00:00,0.0013880821039746112
2021-05-20 00:00:00+00:00,0.000553793120415905
2021-05-21 00:00:00+00:00,0.0016955455824191603
2021-05-24 00:00:00+00:00,0.0006902288889250822
2021-05-25 00:00:00+00:00,-0.021359633281701637
2021-05-26 00:00:00+00:00,-0.006614317979438192
2021-05-27 00:00:00+00:00,0.006603068521772344
2021-05-28 00:00:00+00:00,0.00997237028699578
2021-06-01 00:00:00+00:00,-0.001844327789676076
2021-06-02 00:00:00+00:00,0.0011344773600986775
2021-06-03 00:00:00+00:00,-0.012885115108349126
2021-06-04 00:00:00+00:00,0.0005842102531968471
2021-06-07 00:00:00+00:00,0.0016048855024379267
2021-06-08 00:00:00+00:00,0.0034109821484818344
2021-06-09 00:00:00+00:00,0.001426085787772013
2021-06-10 00:00:00+00:00,0.00738496399979504
2021-06-11 00:00:00+00:00,0.00914251878867475
2021-06-14 00:00:00+00:00,0.010422775854073552
2021-06-15 00:00:00+00:00,0.012630478435421706
2021-06-16 00:00:00+00:00,0.0033590586714508917
2021-06-17 00:00:00+00:00,-0.005860682559653538
2021-06-18 00:00:00+00:00,0.004123797509995662
2021-06-21 00:00:00+00:00,0.0009839360663244723
2021-06-22 00:00:00+00:00,0.0025884831583926383
2021-06-23 00:00:00+00:00,0.0013171663600943877
2021-06-24 00:00:00+00:00,0.0034224259596015334
2021-06-25 00:00:00+00:00,0.001417633512638015
2021-06-28 00:00:00+00:00,-0.0002256646269075853
2021-06-29 00:00:00+00:00,0.00043347304359456115
2021-06-30 00:00:00+00:00,0.0002584834125557221
2021-07-01 00:00:00+00:00,0.0001107517122765681
2021-07-02 00:00:00+00:00,-0.009140153851631923
2021-07-06 00:00:00+00:00,0.003895903376577997
2021-07-07 00:00:00+00:00,-0.0009315396546816936
2021-07-08 00:00:00+00:00,-0.0012324688121318796
2021-07-09 00:00:00+00:00,0.0005543282332453774
2021-07-12 00:00:00+00:00,-0.0030826764692507592
2021-07-13 00:00:00+00:00,-0.0005400705312557539
2021-07-14 00:00:00+00:00,-0.002923773395397427
2021-07-15 00:00:00+00:00,-0.005053632629012384
2021-07-16 00:00:00+00:00,-0.0010647064539378072
2021-07-19 00:00:00+00:00,0.0005452842877482641
2021-07-20 00:00:00+00:00,0.0036200420455689414
2021-07-21 00:00:00+00:00,0.006370929848454192
2021-07-22 00:00:00+00:00,-0.00899835080932208
2021-07-23 00:00:00+00:00,0.005283880924997521
2021-07-26 00:00:00+00:00,0.008014539262002521
2021-07-27 00:00:00+00:00,0.006560952549937138
2021-07-28 00:00:00+00:00,0.013349874517930174
2021-07-29 00:00:00+00:00,0.005406178886680893
2021-07-30 00:00:00+00:00,0.01132166318704902
2021-08-02 00:00:00+00:00,-0.0048955957278518395
2021-08-03 00:00:00+00:00,0.0024737123200242964
2021-08-04 00:00:00+00:00,0.019280453002308313
2021-08-05 00:00:00+00:00,0.0004245783217674585
2021-08-06 00:00:00+00:00,0.006134190366192636
2021-08-09 00:00:00+00:00,0.0014733849602255682
2021-08-10 00:00:00+00:00,-0.0008017655463040383
2021-08-11 00:00:00+00:00,0.0021328563262441157
2021-08-12 00:00:00+00:00,0.0003836496976913693
2021-08-13 00:00:00+00:00,-0.008092936523331042
2021-08-16 00:00:00+00:00,0.0015480740061661648
2021-08-17 00:00:00+00:00,0.0017908860115681746
2021-08-18 00:00:00+00:00,-0.0033816370318645694
2021-08-19 00:00:00+00:00,0.002116733310621048
2021-08-20 00:00:00+00:00,0.002342991413736087
2021-08-23 00:00:00+00:00,0.0018613186078884024
2021-08-24 00:00:00+00:00,0.0008229299303779716
2021-08-25 00:00:00+00:00,0.0018548679851185883
2021-08-26 00:00:00+00:00,0.0006214266185411795
2021-08-27 00:00:00+00:00,0.006768898753902403
2021-08-30 00:00:00+00:00,0.0022947796365296626
2021-08-31 00:00:00+00:00,-0.0018520074870837944
2021-09-01 00:00:00+00:00,0.00035231506551001816
2021-09-02 00:00:00+00:00,-0.007960724657716576
2021-09-03 00:00:00+00:00,-0.00050683516118945
2021-09-07 00:00:00+00:00,-0.002145021859880672
2021-09-08 00:00:00+00:00,-0.004819642288689242
2021-09-09 00:00:00+00:00,-0.002301104095061627
2021-09-10 00:00:00+00:00,-0.0037626227105609445
2021-09-13 00:00:00+00:00,-0.0018616477945058438
2021-09-14 00:00:00+00:00,0.0023026449933801823
2021-09-15 00:00:00+00:00,0.00571375563459179
2021-09-16 00:00:00+00:00,0.005345407816059432
2021-09-17 00:00:00+00:00,0.0038513366587555396
2021-09-20 00:00:00+00:00,-0.008623112124061558
2021-09-21 00:00:00+00:00,-0.030902025597716647
2021-09-22 00:00:00+00:00,-0.0011711969182566857
2021-09-23 00:00:00+00:00,-0.0067587681238470915
2021-09-24 00:00:00+00:00,0.000573969978798473
2021-09-27 00:00:00+00:00,0.0077086785874037386
2021-09-28 00:00:00+00:00,0.005405575073232943
2021-09-29 00:00:00+00:00,0.0003531733893912519
2021-09-30 00:00:00+00:00,-0.005463576105499635
2021-10-01 00:00:00+00:00,-0.0027632160054177545
2021-10-04 00:00:00+00:00,-0.01783384332867675
2021-10-05 00:00:00+00:00,0.0076367163706867885
2021-10-06 00:00:00+00:00,0.002106284686480265
2021-10-07 00:00:00+00:00,0.004141077918459446
2021-10-08 00:00:00+00:00,0.006790716683301931
2021-10-11 00:00:00+00:00,0.002043361369640232
2021-10-12 00:00:00+00:00,-0.011802243707384495
2021-10-13 00:00:00+00:00,-0.0017721033077378184
2021-10-14 00:00:00+00:00,-0.004484533272599918
2021-10-15 00:00:00+00:00,0.001743543062113591
2021-10-18 00:00:00+00:00,-0.005380902020588259
2021-10-19 00:00:00+00:00,0.004620707500255547
2021-10-20 00:00:00+00:00,-0.008886000861408483
2021-10-21 00:00:00+00:00,0.010097873868716852
2021-10-22 00:00:00+00:00,0.007045532524438133
2021-10-25 00:00:00+00:00,-0.00048589586171208176
2021-10-26 00:00:00+00:00,-0.00036150365325792974
2021-10-27 00:00:00+00:00,-0.00114262617152466
2021-10-28 00:00:00+00:00,0.006297181025362607
2021-10-29 00:00:00+00:00,-0.006434120599557303
2021-11-01 00:00:00+00:00,-0.0046241894669963035
2021-11-02 00:00:00+00:00,0.0023458090192179813
2021-11-03 00:00:00+00:00,-0.0006467927850877264
2021-11-04 00:00:00+00:00,-0.003146770803601775
2021-11-05 00:00:00+00:00,-0.002908450037850667
2021-11-08 00:00:00+00:00,0.0015632236454411093
2021-11-09 00:00:00+00:00,0.0026751827794236002
2021-11-10 00:00:00+00:00,-0.0002506856986490176
2021-11-11 00:00:00+00:00,0.0034822724861194696
2021-11-12 00:00:00+00:00,-0.005449353978162853
2021-11-15 00:00:00+00:00,0.0019236404661751982
2021-11-16 00:00:00+00:00,-0.005210226543990906
2021-11-17 00:00:00+00:00,-0.0069988205205486435
2021-11-18 00:00:00+00:00,-0.00237909912148904
2021-11-19 00:00:00+00:00,0.002062131443894004
2021-11-22 00:00:00+00:00,0.0026820474020254363
2021-11-23 00:00:00+00:00,0.0009463144688671662
2021-11-24 00:00:00+00:00,-0.0035098352720550246
2021-11-26 00:00:00+00:00,0.0033083329687744016
2021-11-29 00:00:00+00:00,0.008397919354561849
2021-11-30 00:00:00+00:00,0.0027129488425385057
2021-12-01 00:00:00+00:00,0.001954920656670864
2021-12-02 00:00:00+00:00,0.0014804341284970746
2021-12-03 00:00:00+00:00,0.003049334861353191
2021-12-06 00:00:00+00:00,-0.0002748798420865752
2021-12-07 00:00:00+00:00,0.0013571188871996018
2021-12-08 00:00:00+00:00,-0.004905171158624754
2021-12-09 00:00:00+00:00,-0.008398860479468874
2021-12-10 00:00:00+00:00,-0.019794673864208533
2021-12-13 00:00:00+00:00,0.00857609891202189
2021-12-14 00:00:00+00:00,-0.006077525565333176
2021-12-15 00:00:00+00:00,0.015586495800977939
2021-12-16 00:00:00+00:00,0.00131756791264903
2021-12-17 00:00:00+00:00,0.006129906719897904
2021-12-20 00:00:00+00:00,0.006501553282735585
2021-12-21 00:00:00+00:00,0.013373872484682081
2021-12-22 00:00:00+00:00,0.00041635492017921176
2021-12-23 00:00:00+00:00,-0.005653146011825757
2021-12-27 00:00:00+00:00,0.015032406144256627
2021-12-28 00:00:00+00:00,-0.006860732542244098
2021-12-29 00:00:00+00:00,-0.006918751606327184
2021-12-30 00:00:00+00:00,0.00105447246505554
2021-12-31 00:00:00+00:00,0.005757177578220478
2022-01-03 00:00:00+00:00,-0.005659877240732197
2022-01-04 00:00:00+00:00,-0.010700138065885125
2022-01-05 00:00:00+00:00,0.007135088460766816
2022-01-06 00:00:00+00:00,-0.0016062115569000365
2022-01-07 00:00:00+00:00,0.0013729257012362185
2022-01-10 00:00:00+00:00,0.0028525211877435414
2022-01-11 00:00:00+00:00,0.0010443626970194657
2022-01-12 00:00:00+00:00,0.0005304671144122633
2022-01-13 00:00:00+00:00,0.0012592962244331722
2022-01-14 00:00:00+00:00,-0.001550526093431405
2022-01-18 00:00:00+00:00,0.006281541693623443
2022-01-19 00:00:00+00:00,0.006679972311200759
2022-01-20 00:00:00+00:00,0.002873174494996809
2022-01-21 00:00:00+00:00,0.005726065816916629
2022-01-24 00:00:00+00:00,0.002593730302777978
2022-01-25 00:00:00+00:00,-0.004842750801521148
2022-01-26 00:00:00+00:00,0.0007200807681698005
2022-01-27 00:00:00+00:00,0.006388855318755401
2022-01-28 00:00:00+00:00,0.004329744698436443
2022-01-31 00:00:00+00:00,-0.006981727962350524
2022-02-01 00:00:00+00:00,-0.011465213828594268
2022-02-02 00:00:00+00:00,0.0028001659942019676
2022-02-03 00:00:00+00:00,0.00345789286133935
2022-02-04 00:00:00+00:00,-0.004254551803678614
2022-02-07 00:00:00+00:00,-0.012238756911383276
2022-02-08 00:00:00+00:00,-0.014475216588243666
2022-02-09 00:00:00+00:00,0.01624786068831401
2022-02-10 00:00:00+00:00,0.01185724012345292
2022-02-11 00:00:00+00:00,0.004527992742903449
2022-02-14 00:00:00+00:00,0.005094792527263574
2022-02-15 00:00:00+00:00,0.0032193538826451908
2022-02-16 00:00:00+00:00,0.010038372857526871
2022-02-17 00:00:00+00:00,-0.005119655220919231
2022-02-18 00:00:00+00:00,-0.0007477698087719892
2022-02-22 00:00:00+00:00,0.0179200185163252
2022-02-23 00:00:00+00:00,0.014043834141451196
2022-02-24 00:00:00+00:00,0.006784649225435469
2022-02-25 00:00:00+00:00,-0.008820294948715836
2022-02-28 00:00:00+00:00,0.002051262284212943
2022-03-01 00:00:00+00:00,-0.0013106090580224652
2022-03-02 00:00:00+00:00,0.01166920801630862
2022-03-03 00:00:00+00:00,0.0011215949919791829
2022-03-04 00:00:00+00:00,-0.0016829236271737671
2022-03-07 00:00:00+00:00,-0.0008241727665359161
2022-03-08 00:00:00+00:00,0.008883236375137639
2022-03-09 00:00:00+00:00,-0.004198032248172882
2022-03-10 00:00:00+00:00,-0.031190446426724777
2022-03-11 00:00:00+00:00,0.0051735539476965575
2022-03-14 00:00:00+00:00,-0.011080432101365285
2022-03-15 00:00:00+00:00,-0.007316399779676806
2022-03-16 00:00:00+00:00,0.003446316400589543
2022-03-17 00:00:00+00:00,0.0017260542008176347
2022-03-18 00:00:00+00:00,-0.011538310750147539
2022-03-21 00:00:00+00:00,0.0014411755264091253
2022-03-22 00:00:00+00:00,-0.0033914568584788294
2022-03-23 00:00:00+00:00,0.01900106558769825
2022-03-24 00:00:00+00:00,-0.01636560331933158
2022-03-25 00:00:00+00:00,0.00046881376573911643
2022-03-28 00:00:00+00:00,-0.014731113242775177
2022-03-29 00:00:00+00:00,0.018400662658081598
2022-03-30 00:00:00+00:00,0.014493776629204105
2022-03-31 00:00:00+00:00,-0.004437680790699096
2022-04-01 00:00:00+00:00,-0.004768423020197985
2022-04-04 00:00:00+00:00,-0.0038913162956280053
2022-04-05 00:00:00+00:00,-0.00025013867271031867
2022-04-06 00:00:00+00:00,-0.00844084936506038
2022-04-07 00:00:00+00:00,0.0016084718493665356
2022-04-08 00:00:00+00:00,-0.0026518898738943537
2022-04-11 00:00:00+00:00,-0.006433717685667034
2022-04-12 00:00:00+00:00,0.006112076396300018
2022-04-13 00:00:00+00:00,-0.0013067833834168336
2022-04-14 00:00:00+00:00,-0.004897785785649457
2022-04-18 00:00:00+00:00,0.002408932760154061
2022-04-19 00:00:00+00:00,-0.0004826077823011877
2022-04-20 00:00:00+00:00,0.0029960361273370997
2022-04-21 00:00:00+00:00,-0.004281164959038055
2022-04-22 00:00:00+00:00,-0.007308471710002696
2022-04-25 00:00:00+00:00,-0.005712860425275497
2022-04-26 00:00:00+00:00,-0.010360597842398282
2022-04-27 00:00:00+00:00,-0.0010618643391774353
2022-04-28 00:00:00+00:00,-0.0032522203820552313
2022-04-29 00:00:00+00:00,-8.101335862074454e-05
2022-05-02 00:00:00+00:00,-0.002360158115844722
2022-05-03 00:00:00+00:00,-0.0006313495656054156
2022-05-04 00:00:00+00:00,0.004623171744475945
2022-05-05 00:00:00+00:00,0.010436415378426583
2022-05-06 00:00:00+00:00,0.0011193298442161847
2022-05-09 00:00:00+00:00,-0.006461062496666287
2022-05-10 00:00:00+00:00,-0.005847759690854707
2022-05-11 00:00:00+00:00,0.0005616940192715689
2022-05-12 00:00:00+00:00,0.010687676109885857
2022-05-13 00:00:00+00:00,-0.009836946783488166
2022-05-16 00:00:00+00:00,0.0013561973614301854
2022-05-17 00:00:00+00:00,0.002233553607551932
2022-05-18 00:00:00+00:00,-0.012698843566808208
2022-05-19 00:00:00+00:00,-0.024941240531001857
2022-05-20 00:00:00+00:00,-0.02082837746016436
2022-05-23 00:00:00+00:00,-0.018531473008080872
2022-05-24 00:00:00+00:00,0.002963021709124495
2022-05-25 00:00:00+00:00,-0.01127653446575197
2022-05-26 00:00:00+00:00,-0.01907229635085995
2022-05-27 00:00:00+00:00,0.009374391182968175
2022-05-31 00:00:00+00:00,-0.016191184181008417
2022-06-01 00:00:00+00:00,0.020849777047169105
2022-06-02 00:00:00+00:00,-0.013721602902960211
2022-06-03 00:00:00+00:00,-0.010605116925173715
2022-06-06 00:00:00+00:00,0.007253765663648305
2022-06-07 00:00:00+00:00,0.005189468617889106
2022-06-08 00:00:00+00:00,-0.012300766518386934
2022-06-09 00:00:00+00:00,-0.004900845685079645
2022-06-10 00:00:00+00:00,0.002930791045790127
2022-06-13 00:00:00+00:00,0.0065887112179723525
2022-06-14 00:00:00+00:00,-0.004332549619946486
2022-06-15 00:00:00+00:00,0.012669980466631972
2022-06-16 00:00:00+00:00,0.00903156691245381
2022-06-17 00:00:00+00:00,0.007914649793036318
2022-06-21 00:00:00+00:00,0.029633858155901305
2022-06-22 00:00:00+00:00,0.011996641363428012
2022-06-23 00:00:00+00:00,0.023087310080964207
2022-06-24 00:00:00+00:00,0.03213576783251365
2022-06-27 00:00:00+00:00,0.012058363413008501
2022-06-28 00:00:00+00:00,-0.006870473977311456
2022-06-29 00:00:00+00:00,-0.002965786081382378
2022-06-30 00:00:00+00:00,0.006397759860370052
2022-07-01 00:00:00+00:00,-0.027218265836051893
2022-07-05 00:00:00+00:00,-0.00958964753477198
2022-07-06 00:00:00+00:00,0.0066071663561590305
2022-07-07 00:00:00+00:00,-0.023786835444825478
2022-07-08 00:00:00+00:00,0.0015812266434518385
2022-07-11 00:00:00+00:00,0.007809515278374783
2022-07-12 00:00:00+00:00,0.0027288163031001958
2022-07-13 00:00:00+00:00,0.0036411639952310653
2022-07-14 00:00:00+00:00,0.009583678848284819
2022-07-15 00:00:00+00:00,0.011561670232666913
2022-07-18 00:00:00+00:00,0.015386579981155163
2022-07-19 00:00:00+00:00,-0.01390346753650411
2022-07-20 00:00:00+00:00,0.00700041107574749
2022-07-21 00:00:00+00:00,0.00520313261046913
2022-07-22 00:00:00+00:00,-0.0024042414980833936
2022-07-25 00:00:00+00:00,-0.0014298866042686213
2022-07-26 00:00:00+00:00,0.0007879264597787602
2022-07-27 00:00:00+00:00,-0.005167356212295464
2022-07-28 00:00:00+00:00,-0.015578884396705257
2022-07-29 00:00:00+00:00,0.012660836216093367
2022-08-01 00:00:00+00:00,0.008971510508014566
2022-08-02 00:00:00+00:00,0.011416107410451654
2022-08-03 00:00:00+00:00,0.0011540290404711579
2022-08-04 00:00:00+00:00,-7.261049022140576e-05
2022-08-05 00:00:00+00:00,0.002628918715365881
2022-08-08 00:00:00+00:00,0.01061122478065416
2022-08-09 00:00:00+00:00,0.005501202409106139
2022-08-10 00:00:00+00:00,0.003690434389953519
2022-08-11 00:00:00+00:00,0.0010386149517810968
2022-08-12 00:00:00+00:00,-0.0036217430121333683
2022-08-15 00:00:00+00:00,-0.005374272451904763
2022-08-16 00:00:00+00:00,-0.005219961186603325
2022-08-17 00:00:00+00:00,0.004390651254929936
2022-08-18 00:00:00+00:00,0.0003973500790493917
2022-08-19 00:00:00+00:00,-0.014761624421691348
2022-08-22 00:00:00+00:00,0.0018554613568624173
