Date,Prediction
2024-05-23,-0.008103858412654777
2024-05-24,0.0002253455719171166
2024-05-28,0.0031501992024976022
2024-05-29,0.008193543716995365
2024-05-30,0.002419500223939548
2024-05-31,0.0056739668352684125
2024-06-03,0.00359885038701357
2024-06-04,-0.0007660056291912748
2024-06-05,0.004944241958472985
2024-06-06,-9.779102598806073e-05
2024-06-07,0.007585563273346095
2024-06-10,0.000989984482517017
2024-06-11,-0.005909101551528364
2024-06-12,-0.007978395180897347
2024-06-13,0.003565201305912138
2024-06-14,-0.0037135894772631723
2024-06-17,0.012667776858442444
2024-06-18,0.00426006690373332
2024-06-20,-0.010107569978155897
2024-06-21,-0.0036202096187136733
2024-06-24,0.004939639836723852
2024-06-25,0.00328213963543689
2024-06-26,-0.0017115830156323676
2024-06-27,-0.0020777016952722746
2024-06-28,0.0016596204856244732
2024-07-01,-0.010693573987785459
2024-07-02,-0.003101366037814683
2024-07-03,0.00802480520338092
2024-07-05,-0.0018554076617240073
2024-07-08,0.0018773889095106784
2024-07-09,-0.005953053847347329
2024-07-10,-0.007123439047953981
2024-07-11,0.0016513622241913352
2024-07-12,-0.003160825294637078
2024-07-15,0.005326540844030491
2024-07-16,0.0007990520857843378
2024-07-17,0.008653394477509053
2024-07-18,0.0058616046819301515
2024-07-19,-0.0016158959789442453
2024-07-22,-0.0010458722026793535
2024-07-23,-0.0004008699246381488
2024-07-24,-0.000924222084963398
2024-07-25,-0.009127131458360398
2024-07-26,0.007773271221442193
2024-07-29,0.003509105372340773
2024-07-30,0.005292451466143348
2024-07-31,-0.002948098490891055
2024-08-01,-0.013837497766043157
2024-08-02,-0.009250723900738918
2024-08-05,-0.1015165572304612
2024-08-06,0.006181389149518371
2024-08-07,0.023972332155914634
2024-08-08,0.00047401927002330146
2024-08-09,0.0012447209572455918
2024-08-12,0.020600867062421216
2024-08-13,-0.0019480286381681243
2024-08-14,0.003976944177581317
2024-08-15,0.024332314616986428
2024-08-16,0.00904371760194836
2024-08-19,-0.0028583917989715634
2024-08-20,-0.018341265758756164
2024-08-21,-0.00042139761855526084
2024-08-22,0.015666914843725854
2024-08-23,-0.007612434858690269
2024-08-26,-8.459285769403437e-05
2024-08-27,-0.009258053279160199
2024-08-28,0.006441447684558015
2024-08-29,0.017465302557335863
2024-08-30,-0.008739715964753678
2024-09-03,-0.010965235027079299
2024-09-04,0.008684891455366663
2024-09-05,-0.011647464411084992
2024-09-06,0.00763089363691535
2024-09-09,0.0001486729250465878
2024-09-10,0.014857014751414765
2024-09-11,-0.0008095572303036232
2024-09-12,-0.005859861355455052
2024-09-13,0.0008154177839929631
2024-09-16,-0.00028971111551825957
2024-09-17,0.0021697238917405695
2024-09-18,0.0003693379592346598
2024-09-19,-0.002805700758825766
2024-09-20,0.004900304380398003
2024-09-23,-0.01624450257418187
2024-09-24,-0.0007374738304172523
2024-09-25,-0.0017088308414501645
2024-09-26,-0.022344929028067936
2024-09-27,0.021725654615368628
2024-09-30,0.011789966469804538
2024-10-01,-0.002537198961979018
2024-10-02,0.00022461224478779324
2024-10-03,0.00484903246604276
2024-10-04,0.008060458002127648
2024-10-07,0.016220221425745272
2024-10-08,0.0038162687033457482
2024-10-09,-0.010597676554690605
2024-10-10,0.005119062559745737
2024-10-11,-0.026099476215698178
2024-10-14,-0.010481072748760208
2024-10-15,0.003018566600914357
2024-10-16,-0.0012811068103521805
2024-10-17,-0.005615999399495018
2024-10-18,-0.007330333709195991
2024-10-21,0.005915646191291133
2024-10-22,0.003146164913544102
2024-10-23,0.003338487248396421
2024-10-24,0.0003099944278013376
2024-10-25,0.0005269568918751314
2024-10-28,-0.0023931537626933927
2024-10-29,0.008852938255636957
2024-10-30,-0.009576837065809184
2024-10-31,-0.00886697873603163
2024-11-01,-0.009233711910639235
2024-11-04,0.002199317243949615
2024-11-05,0.0028847615378150343
2024-11-06,0.0012077721569777006
2024-11-07,-0.0021845272831069918
2024-11-08,0.028661434378138142
2024-11-11,0.0055630143731578725
2024-11-12,-0.003730969789291063
2024-11-13,0.008927928126301249
2024-11-14,-0.0038091460960844965
2024-11-15,-0.004302458635493134
2024-11-18,0.010251039618402954
2024-11-19,0.009117147837933156
2024-11-20,-0.0026028984105144135
2024-11-21,-0.008841428110553055
2024-11-22,-0.0012223650975412748
2024-11-25,-0.0014512900805498021
2024-11-26,0.007147073056901959
2024-11-27,-0.01234570789411066
2024-11-29,0.007437270309684009
2024-12-02,-0.0006848846133284193
2024-12-03,0.002091616949346639
2024-12-04,0.007184104723315781
2024-12-05,-0.000337146392914557
2024-12-06,0.003598975300169247
2024-12-09,0.004405771972135165
2024-12-10,0.006640808107845845
2024-12-11,-0.002611275069082055
2024-12-12,-0.0011578601562902116
2024-12-13,0.005246478719391998
2024-12-16,0.00018446481616339865
2024-12-17,-0.00159113845994695
2024-12-18,0.021780413018713533
2024-12-19,-0.008537001653398471
2024-12-20,-0.011567689422818342
2024-12-23,0.0007641030344272283
2024-12-24,0.003493080602775215
2024-12-26,0.0036051654883898004
2024-12-27,0.006250250891810122
2024-12-30,-0.012786010617394507
2024-12-31,-0.0007230506836633243
2025-01-02,0.004006250351793634
2025-01-03,0.0019565355504855358
2025-01-06,-0.006244057326014686
2025-01-07,-0.0008032279268960877
2025-01-08,0.0013483666882967344
2025-01-10,0.0037582753766584967
2025-01-13,0.010087095466538593
2025-01-14,0.0072750910685573
2025-01-15,0.027325408499454557
2025-01-16,0.002305626840885305
2025-01-17,-0.008908972690526186
2025-01-21,-0.010549748112876704
2025-01-22,0.005819118281496458
2025-01-23,-0.0031616123177147007
2025-01-24,0.03192904337247719
2025-01-27,-0.0339679439493781
2025-01-28,0.0007621230449738683
2025-01-29,0.0032810804139479133
2025-01-30,-0.0005723640643254695
2025-01-31,-0.008478220197506813
2025-02-03,0.013800176498051993
2025-02-04,0.00967576645851491
2025-02-05,-0.008046189579852151
2025-02-06,-0.014140169503412348
2025-02-07,-0.0026429592573599457
2025-02-10,0.0037461335338321725
2025-02-11,-0.024372784804489563
2025-02-12,-0.006667339676712032
2025-02-13,-0.007955865828200705
2025-02-14,-0.00136906810839938
2025-02-18,0.024001915986364804
2025-02-19,-0.008883978212565658
2025-02-20,-0.017056504354655097
2025-02-21,-0.005944101955090849
2025-02-24,-0.0028524514387541847
2025-02-25,-0.00949936890410911
2025-02-26,-0.0002628940730668828
2025-02-27,-0.012752881575569296
2025-02-28,0.00229802759940043
2025-03-03,-0.028309394246524525
2025-03-04,0.014609406876618304
2025-03-05,0.00021449947707185071
2025-03-06,0.014127177511938559
2025-03-07,-0.017440230757722573
2025-03-10,0.005838177591980506
2025-03-11,0.009603470349016516
2025-03-12,0.007361785321544875
2025-03-13,0.004019458786365378
2025-03-14,-0.0007552973287658774
2025-03-17,-0.011309876507485156
2025-03-18,0.00412870895030648
2025-03-19,0.0005578458448698268
2025-03-20,0.0006213799904162657
2025-03-21,-0.009650116355124961
